 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.11327E-06
 0.10000E+01, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.10153E-08
 0.20000E+01, 0.00000E+00, 0.24710E+02, 0.30000E+02, 0.18622E-12
 0.30000E+01, 0.00000E+00, 0.26437E+02, 0.30000E+02, 0.29405E-16
 0.40000E+01, 0.00000E+00, 0.24164E+02, 0.30000E+02, 0.12498E-17
 0.50000E+01, 0.00000E+00, 0.26368E+02, 0.30000E+02, 0.28361E-19
 0.60000E+01, 0.00000E+00, 0.26554E+02, 0.30000E+02, 0.65906E-18
 0.70000E+01, 0.00000E+00, 0.27178E+02, 0.30000E+02, 0.44093E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14256E+03, 0.10370E+00, 0.16203E-01
 0.10000E+02, 0.00000E+00, 0.15222E+03, 0.10417E+00, 0.16504E-01
 0.11000E+02, 0.00000E+00, 0.88950E+02, 0.28056E+00, 0.52166E-02
 0.12000E+02, 0.00000E+00, 0.88856E+02, 0.28925E+00, 0.50585E-02
 0.13000E+02, 0.00000E+00, 0.89988E+02, 0.28353E+00, 0.51767E-02
 0.14000E+02, 0.00000E+00, 0.86059E+02, 0.29441E+00, 0.49315E-02
 0.15000E+02, 0.00000E+00, 0.72417E+02, 0.36112E+00, 0.38677E-02
 0.16000E+02, 0.00000E+00, 0.63582E+02, 0.41110E+00, 0.33106E-02
 0.17000E+02, 0.00000E+00, 0.88811E+02, 0.22898E+00, 0.63890E-02
 0.18000E+02, 0.00000E+00, 0.10048E+03, 0.21024E+00, 0.71830E-02
 0.19000E+02, 0.00000E+00, 0.94824E+02, 0.21065E+00, 0.70605E-02
 0.20000E+02, 0.00000E+00, 0.68599E+02, 0.30668E+00, 0.45040E-02
 0.21000E+02, 0.00000E+00, 0.79836E+02, 0.27648E+00, 0.51603E-02
 0.22000E+02, 0.00000E+00, 0.79060E+02, 0.26929E+00, 0.52863E-02
 0.23000E+02, 0.00000E+00, 0.37076E+02, 0.12439E+01, 0.10080E-02
 0.24000E+02, 0.00000E+00, 0.39044E+02, 0.11236E+01, 0.11230E-02
 0.25000E+02, 0.00000E+00, 0.38499E+02, 0.10588E+01, 0.11897E-02
 0.26000E+02, 0.00000E+00, 0.37478E+02, 0.11254E+01, 0.11156E-02
 0.27000E+02, 0.00000E+00, 0.35355E+02, 0.12793E+01, 0.97471E-03
 0.28000E+02, 0.00000E+00, 0.34500E+02, 0.14134E+01, 0.87975E-03
 0.29000E+02, 0.00000E+00, 0.34422E+02, 0.13972E+01, 0.88975E-03
 0.30000E+02, 0.00000E+00, 0.33297E+02, 0.15196E+01, 0.81510E-03
 0.31000E+02, 0.00000E+00, 0.26253E+02, 0.15125E+02, 0.80010E-04
 0.32000E+02, 0.00000E+00, 0.24902E+02, 0.30000E+02, 0.42896E-07
 0.33000E+02, 0.00000E+00, 0.24287E+02, 0.30000E+02, 0.11453E-09
 0.34000E+02, 0.00000E+00, 0.44947E+02, 0.65669E+00, 0.19578E-02
 0.35000E+02, 0.00000E+00, 0.42508E+02, 0.74328E+00, 0.17165E-02
 0.36000E+02, 0.00000E+00, 0.45076E+02, 0.65624E+00, 0.19600E-02
 0.37000E+02, 0.00000E+00, 0.47489E+02, 0.64628E+00, 0.20053E-02
 0.38000E+02, 0.00000E+00, 0.56887E+02, 0.46536E+00, 0.28665E-02
 0.39000E+02, 0.00000E+00, 0.58802E+02, 0.43418E+00, 0.30902E-02
 0.40000E+02, 0.00000E+00, 0.44780E+02, 0.80921E+00, 0.15880E-02
 0.41000E+02, 0.00000E+00, 0.43267E+02, 0.85806E+00, 0.14905E-02
 0.42000E+02, 0.00000E+00, 0.31584E+02, 0.22128E+01, 0.55661E-03
 0.43000E+02, 0.00000E+00, 0.32871E+02, 0.21196E+01, 0.58354E-03
 0.44000E+02, 0.00000E+00, 0.42728E+02, 0.87973E+00, 0.14513E-02
 0.45000E+02, 0.00000E+00, 0.43476E+02, 0.85133E+00, 0.15032E-02
 0.46000E+02, 0.00000E+00, 0.39970E+02, 0.10607E+01, 0.11931E-02
 0.47000E+02, 0.00000E+00, 0.39682E+02, 0.10709E+01, 0.11807E-02
 0.48000E+02, 0.00000E+00, 0.38908E+02, 0.10917E+01, 0.11553E-02
 0.49000E+02, 0.00000E+00, 0.37804E+02, 0.10894E+01, 0.11537E-02
 0.50000E+02, 0.00000E+00, 0.38978E+02, 0.10830E+01, 0.11649E-02
 0.51000E+02, 0.00000E+00, 0.41408E+02, 0.97629E+00, 0.13023E-02
 0.52000E+02, 0.00000E+00, 0.50492E+02, 0.80862E+00, 0.16177E-02
 0.53000E+02, 0.00000E+00, 0.54262E+02, 0.73171E+00, 0.18086E-02
 0.54000E+02, 0.00000E+00, 0.58547E+02, 0.66395E+00, 0.20192E-02
 0.55000E+02, 0.00000E+00, 0.59247E+02, 0.61949E+00, 0.21687E-02
 0.56000E+02, 0.00000E+00, 0.63572E+02, 0.54516E+00, 0.24965E-02
 0.57000E+02, 0.00000E+00, 0.62252E+02, 0.54009E+00, 0.25100E-02
 0.58000E+02, 0.00000E+00, 0.76993E+02, 0.55147E+00, 0.25663E-02
 0.59000E+02, 0.00000E+00, 0.78386E+02, 0.54383E+00, 0.26127E-02
 0.60000E+02, 0.00000E+00, 0.80547E+02, 0.53623E+00, 0.26660E-02
 0.61000E+02, 0.00000E+00, 0.74929E+02, 0.58085E+00, 0.24221E-02
 0.62000E+02, 0.00000E+00, 0.73098E+02, 0.57380E+00, 0.24390E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38438E+03, 0.96698E-01, 0.27484E-01
 0.65000E+02, 0.00000E+00, 0.36781E+03, 0.10107E+00, 0.25632E-01
 0.00000E+00, 0.10000E+01, 0.27145E+02, 0.40800E+01, 0.29748E-03
 0.10000E+01, 0.10000E+01, 0.23908E+02, 0.30000E+02, 0.36389E-06
 0.20000E+01, 0.10000E+01, 0.24293E+02, 0.30000E+02, 0.75430E-10
 0.30000E+01, 0.10000E+01, 0.25024E+02, 0.30000E+02, 0.86627E-11
 0.40000E+01, 0.10000E+01, 0.23622E+02, 0.30000E+02, 0.94625E-13
 0.50000E+01, 0.10000E+01, 0.24875E+02, 0.30000E+02, 0.38390E-15
 0.60000E+01, 0.10000E+01, 0.25176E+02, 0.30000E+02, 0.17289E-14
 0.70000E+01, 0.10000E+01, 0.23269E+02, 0.30000E+02, 0.23800E-10
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16271E+03, 0.10554E+00, 0.16691E-01
 0.10000E+02, 0.10000E+01, 0.17283E+03, 0.10650E+00, 0.16926E-01
 0.11000E+02, 0.10000E+01, 0.70956E+02, 0.37850E+00, 0.36745E-02
 0.12000E+02, 0.10000E+01, 0.75380E+02, 0.35888E+00, 0.39253E-02
 0.13000E+02, 0.10000E+01, 0.74953E+02, 0.36676E+00, 0.38362E-02
 0.14000E+02, 0.10000E+01, 0.68543E+02, 0.40165E+00, 0.34385E-02
 0.15000E+02, 0.10000E+01, 0.59897E+02, 0.46035E+00, 0.29241E-02
 0.16000E+02, 0.10000E+01, 0.60342E+02, 0.45189E+00, 0.29828E-02
 0.17000E+02, 0.10000E+01, 0.10386E+03, 0.21222E+00, 0.71803E-02
 0.18000E+02, 0.10000E+01, 0.11489E+03, 0.19971E+00, 0.78534E-02
 0.19000E+02, 0.10000E+01, 0.12186E+03, 0.18459E+00, 0.86493E-02
 0.20000E+02, 0.10000E+01, 0.82459E+02, 0.27306E+00, 0.52637E-02
 0.21000E+02, 0.10000E+01, 0.97076E+02, 0.24049E+00, 0.62223E-02
 0.22000E+02, 0.10000E+01, 0.10248E+03, 0.22250E+00, 0.68236E-02
 0.23000E+02, 0.10000E+01, 0.36188E+02, 0.14285E+01, 0.87523E-03
 0.24000E+02, 0.10000E+01, 0.35585E+02, 0.16249E+01, 0.76798E-03
 0.25000E+02, 0.10000E+01, 0.33722E+02, 0.17745E+01, 0.69895E-03
 0.26000E+02, 0.10000E+01, 0.34023E+02, 0.15874E+01, 0.78212E-03
 0.27000E+02, 0.10000E+01, 0.34216E+02, 0.15167E+01, 0.81910E-03
 0.28000E+02, 0.10000E+01, 0.34351E+02, 0.15187E+01, 0.81839E-03
 0.29000E+02, 0.10000E+01, 0.33442E+02, 0.16143E+01, 0.76764E-03
 0.30000E+02, 0.10000E+01, 0.31899E+02, 0.17621E+01, 0.69973E-03
 0.31000E+02, 0.10000E+01, 0.30478E+02, 0.25020E+01, 0.49048E-03
 0.32000E+02, 0.10000E+01, 0.26339E+02, 0.83038E+01, 0.14577E-03
 0.33000E+02, 0.10000E+01, 0.23494E+02, 0.30000E+02, 0.53949E-07
 0.34000E+02, 0.10000E+01, 0.43333E+02, 0.73998E+00, 0.17286E-02
 0.35000E+02, 0.10000E+01, 0.42020E+02, 0.81084E+00, 0.15710E-02
 0.36000E+02, 0.10000E+01, 0.44293E+02, 0.72532E+00, 0.17689E-02
 0.37000E+02, 0.10000E+01, 0.51112E+02, 0.55557E+00, 0.23590E-02
 0.38000E+02, 0.10000E+01, 0.57020E+02, 0.46723E+00, 0.28562E-02
 0.39000E+02, 0.10000E+01, 0.57838E+02, 0.45154E+00, 0.29627E-02
 0.40000E+02, 0.10000E+01, 0.40379E+02, 0.10288E+01, 0.12318E-02
 0.41000E+02, 0.10000E+01, 0.41316E+02, 0.95610E+00, 0.13294E-02
 0.42000E+02, 0.10000E+01, 0.31868E+02, 0.20271E+01, 0.60818E-03
 0.43000E+02, 0.10000E+01, 0.38319E+02, 0.11976E+01, 0.10512E-02
 0.44000E+02, 0.10000E+01, 0.37634E+02, 0.12368E+01, 0.10156E-02
 0.45000E+02, 0.10000E+01, 0.35961E+02, 0.13983E+01, 0.89350E-03
 0.46000E+02, 0.10000E+01, 0.35214E+02, 0.15502E+01, 0.80398E-03
 0.47000E+02, 0.10000E+01, 0.34285E+02, 0.16584E+01, 0.74927E-03
 0.48000E+02, 0.10000E+01, 0.34606E+02, 0.16872E+01, 0.73725E-03
 0.49000E+02, 0.10000E+01, 0.35823E+02, 0.16918E+01, 0.73814E-03
 0.50000E+02, 0.10000E+01, 0.38409E+02, 0.12135E+01, 0.10377E-02
