 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24854E+02, 0.92108E+01, 0.13077E-03
 0.10000E+01, 0.00000E+00, 0.24693E+02, 0.30000E+02, 0.24213E-04
 0.20000E+01, 0.00000E+00, 0.25693E+02, 0.30000E+02, 0.18758E-07
 0.30000E+01, 0.00000E+00, 0.27372E+02, 0.30000E+02, 0.20207E-05
 0.40000E+01, 0.00000E+00, 0.26992E+02, 0.30000E+02, 0.48416E-05
 0.50000E+01, 0.00000E+00, 0.24611E+02, 0.30000E+02, 0.38339E-07
 0.60000E+01, 0.00000E+00, 0.26248E+02, 0.30000E+02, 0.12823E-11
 0.70000E+01, 0.00000E+00, 0.28343E+02, 0.30000E+02, 0.79452E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14263E+03, 0.94848E-01, 0.17718E-01
 0.10000E+02, 0.00000E+00, 0.15279E+03, 0.94800E-01, 0.18160E-01
 0.11000E+02, 0.00000E+00, 0.96405E+02, 0.23625E+00, 0.63225E-02
 0.12000E+02, 0.00000E+00, 0.91904E+02, 0.25350E+00, 0.58205E-02
 0.13000E+02, 0.00000E+00, 0.85482E+02, 0.27481E+00, 0.52747E-02
 0.14000E+02, 0.00000E+00, 0.81061E+02, 0.28302E+00, 0.50586E-02
 0.15000E+02, 0.00000E+00, 0.77077E+02, 0.28722E+00, 0.49285E-02
 0.16000E+02, 0.00000E+00, 0.66366E+02, 0.33751E+00, 0.40659E-02
 0.17000E+02, 0.00000E+00, 0.10371E+03, 0.18110E+00, 0.84109E-02
 0.18000E+02, 0.00000E+00, 0.11120E+03, 0.17594E+00, 0.88295E-02
 0.19000E+02, 0.00000E+00, 0.10365E+03, 0.17725E+00, 0.85923E-02
 0.20000E+02, 0.00000E+00, 0.87394E+02, 0.22381E+00, 0.65112E-02
 0.21000E+02, 0.00000E+00, 0.92178E+02, 0.20845E+00, 0.70837E-02
 0.22000E+02, 0.00000E+00, 0.93766E+02, 0.20297E+00, 0.73066E-02
 0.23000E+02, 0.00000E+00, 0.52784E+02, 0.51156E+00, 0.25752E-02
 0.24000E+02, 0.00000E+00, 0.41350E+02, 0.11041E+01, 0.11513E-02
 0.25000E+02, 0.00000E+00, 0.32216E+02, 0.22844E+01, 0.54029E-03
 0.26000E+02, 0.00000E+00, 0.41574E+02, 0.83981E+00, 0.15147E-02
 0.27000E+02, 0.00000E+00, 0.49519E+02, 0.57818E+00, 0.22557E-02
 0.28000E+02, 0.00000E+00, 0.51829E+02, 0.54904E+00, 0.23924E-02
 0.29000E+02, 0.00000E+00, 0.48455E+02, 0.60949E+00, 0.21327E-02
 0.30000E+02, 0.00000E+00, 0.47905E+02, 0.63227E+00, 0.20524E-02
 0.31000E+02, 0.00000E+00, 0.46258E+02, 0.71256E+00, 0.18118E-02
 0.32000E+02, 0.00000E+00, 0.40793E+02, 0.97091E+00, 0.13069E-02
 0.33000E+02, 0.00000E+00, 0.34594E+02, 0.12936E+01, 0.96150E-03
 0.34000E+02, 0.00000E+00, 0.64261E+02, 0.37189E+00, 0.36671E-02
 0.35000E+02, 0.00000E+00, 0.62307E+02, 0.39534E+00, 0.34296E-02
 0.36000E+02, 0.00000E+00, 0.60653E+02, 0.41225E+00, 0.32727E-02
 0.37000E+02, 0.00000E+00, 0.56522E+02, 0.45137E+00, 0.29521E-02
 0.38000E+02, 0.00000E+00, 0.37998E+02, 0.97679E+00, 0.12875E-02
 0.39000E+02, 0.00000E+00, 0.31606E+02, 0.17096E+01, 0.72051E-03
 0.40000E+02, 0.00000E+00, 0.52182E+02, 0.58434E+00, 0.22503E-02
 0.41000E+02, 0.00000E+00, 0.54719E+02, 0.56649E+00, 0.23393E-02
 0.42000E+02, 0.00000E+00, 0.46673E+02, 0.72282E+00, 0.17884E-02
 0.43000E+02, 0.00000E+00, 0.43845E+02, 0.80308E+00, 0.15954E-02
 0.44000E+02, 0.00000E+00, 0.39635E+02, 0.10740E+01, 0.11771E-02
 0.45000E+02, 0.00000E+00, 0.43975E+02, 0.83041E+00, 0.15435E-02
 0.46000E+02, 0.00000E+00, 0.42586E+02, 0.84878E+00, 0.15035E-02
 0.47000E+02, 0.00000E+00, 0.36663E+02, 0.13097E+01, 0.95608E-03
 0.48000E+02, 0.00000E+00, 0.41784E+02, 0.89213E+00, 0.14268E-02
 0.49000E+02, 0.00000E+00, 0.40952E+02, 0.90289E+00, 0.14061E-02
 0.50000E+02, 0.00000E+00, 0.40869E+02, 0.90884E+00, 0.13965E-02
 0.51000E+02, 0.00000E+00, 0.41606E+02, 0.84598E+00, 0.15038E-02
 0.52000E+02, 0.00000E+00, 0.69096E+02, 0.53047E+00, 0.26077E-02
 0.53000E+02, 0.00000E+00, 0.73431E+02, 0.50167E+00, 0.27923E-02
 0.54000E+02, 0.00000E+00, 0.69522E+02, 0.52035E+00, 0.26617E-02
 0.55000E+02, 0.00000E+00, 0.66131E+02, 0.53142E+00, 0.25805E-02
