 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66449E+02, 0.23885E+00, 0.57467E-02
 0.10000E+01, 0.00000E+00, 0.67214E+02, 0.23969E+00, 0.57395E-02
 0.20000E+01, 0.00000E+00, 0.69995E+02, 0.24515E+00, 0.56576E-02
 0.30000E+01, 0.00000E+00, 0.68424E+02, 0.25052E+00, 0.55108E-02
 0.40000E+01, 0.00000E+00, 0.66388E+02, 0.25619E+00, 0.53568E-02
 0.50000E+01, 0.00000E+00, 0.64508E+02, 0.26385E+00, 0.51724E-02
 0.60000E+01, 0.00000E+00, 0.61574E+02, 0.27540E+00, 0.49126E-02
 0.70000E+01, 0.00000E+00, 0.60835E+02, 0.28591E+00, 0.47215E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12749E+03, 0.65385E-01, 0.24766E-01
 0.10000E+02, 0.00000E+00, 0.12576E+03, 0.65104E-01, 0.24766E-01
 0.11000E+02, 0.00000E+00, 0.12724E+03, 0.12984E+00, 0.12464E-01
 0.12000E+02, 0.00000E+00, 0.12552E+03, 0.13242E+00, 0.12169E-01
 0.13000E+02, 0.00000E+00, 0.12069E+03, 0.13342E+00, 0.11931E-01
 0.14000E+02, 0.00000E+00, 0.11223E+03, 0.13444E+00, 0.11586E-01
 0.15000E+02, 0.00000E+00, 0.10366E+03, 0.13730E+00, 0.11093E-01
 0.16000E+02, 0.00000E+00, 0.98676E+02, 0.13420E+00, 0.11199E-01
 0.17000E+02, 0.00000E+00, 0.10950E+03, 0.89949E-01, 0.17194E-01
 0.18000E+02, 0.00000E+00, 0.11218E+03, 0.89598E-01, 0.17382E-01
 0.19000E+02, 0.00000E+00, 0.10768E+03, 0.87628E-01, 0.17566E-01
 0.20000E+02, 0.00000E+00, 0.10674E+03, 0.10381E+00, 0.14791E-01
 0.21000E+02, 0.00000E+00, 0.11723E+03, 0.10655E+00, 0.14809E-01
 0.22000E+02, 0.00000E+00, 0.11501E+03, 0.10452E+00, 0.15010E-01
 0.23000E+02, 0.00000E+00, 0.99045E+02, 0.25031E+00, 0.60100E-02
 0.24000E+02, 0.00000E+00, 0.80178E+02, 0.32359E+00, 0.44133E-02
