 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33817E+02, 0.17952E+01, 0.69111E-03
 0.10000E+01, 0.00000E+00, 0.26830E+02, 0.86857E+01, 0.13959E-03
 0.20000E+01, 0.00000E+00, 0.26863E+02, 0.30000E+02, 0.29522E-06
 0.30000E+01, 0.00000E+00, 0.28897E+02, 0.18278E+02, 0.66794E-04
 0.40000E+01, 0.00000E+00, 0.29531E+02, 0.19120E+02, 0.63984E-04
 0.50000E+01, 0.00000E+00, 0.29464E+02, 0.61191E+01, 0.19989E-03
 0.60000E+01, 0.00000E+00, 0.26854E+02, 0.30000E+02, 0.24685E-07
 0.70000E+01, 0.00000E+00, 0.28969E+02, 0.30000E+02, 0.25857E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16174E+03, 0.97230E-01, 0.18078E-01
 0.10000E+02, 0.00000E+00, 0.14411E+03, 0.93130E-01, 0.18109E-01
 0.11000E+02, 0.00000E+00, 0.96821E+02, 0.23290E+00, 0.64206E-02
 0.12000E+02, 0.00000E+00, 0.94983E+02, 0.24557E+00, 0.60590E-02
 0.13000E+02, 0.00000E+00, 0.93548E+02, 0.24344E+00, 0.60884E-02
 0.14000E+02, 0.00000E+00, 0.83176E+02, 0.28495E+00, 0.50542E-02
 0.15000E+02, 0.00000E+00, 0.76875E+02, 0.28827E+00, 0.49077E-02
 0.16000E+02, 0.00000E+00, 0.70435E+02, 0.28737E+00, 0.48324E-02
 0.17000E+02, 0.00000E+00, 0.10663E+03, 0.16754E+00, 0.91622E-02
 0.18000E+02, 0.00000E+00, 0.11297E+03, 0.16495E+00, 0.94612E-02
 0.19000E+02, 0.00000E+00, 0.10343E+03, 0.16775E+00, 0.90737E-02
 0.20000E+02, 0.00000E+00, 0.90630E+02, 0.20731E+00, 0.70924E-02
 0.21000E+02, 0.00000E+00, 0.93655E+02, 0.19858E+00, 0.74660E-02
 0.22000E+02, 0.00000E+00, 0.89788E+02, 0.19860E+00, 0.73865E-02
 0.23000E+02, 0.00000E+00, 0.45209E+02, 0.82960E+00, 0.15511E-02
 0.24000E+02, 0.00000E+00, 0.45564E+02, 0.74016E+00, 0.17404E-02
 0.25000E+02, 0.00000E+00, 0.38855E+02, 0.13908E+01, 0.90670E-03
 0.26000E+02, 0.00000E+00, 0.33653E+02, 0.19406E+01, 0.63901E-03
 0.27000E+02, 0.00000E+00, 0.30699E+02, 0.29211E+01, 0.42043E-03
 0.28000E+02, 0.00000E+00, 0.38392E+02, 0.11488E+01, 0.10961E-02
 0.29000E+02, 0.00000E+00, 0.48686E+02, 0.62919E+00, 0.20674E-02
 0.30000E+02, 0.00000E+00, 0.49097E+02, 0.62013E+00, 0.21003E-02
 0.31000E+02, 0.00000E+00, 0.45534E+02, 0.72862E+00, 0.17678E-02
 0.32000E+02, 0.00000E+00, 0.46446E+02, 0.65511E+00, 0.19718E-02
 0.33000E+02, 0.00000E+00, 0.39904E+02, 0.89793E+00, 0.14091E-02
 0.34000E+02, 0.00000E+00, 0.57108E+02, 0.44153E+00, 0.30232E-02
 0.35000E+02, 0.00000E+00, 0.58845E+02, 0.42648E+00, 0.31464E-02
 0.36000E+02, 0.00000E+00, 0.60539E+02, 0.40058E+00, 0.33669E-02
 0.37000E+02, 0.00000E+00, 0.61909E+02, 0.39105E+00, 0.34631E-02
 0.38000E+02, 0.00000E+00, 0.59797E+02, 0.41517E+00, 0.32414E-02
 0.39000E+02, 0.00000E+00, 0.52641E+02, 0.48165E+00, 0.27339E-02
