 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77580E+02, 0.19995E+00, 0.70899E-02
 0.10000E+01, 0.00000E+00, 0.79961E+02, 0.20301E+00, 0.70302E-02
 0.20000E+01, 0.00000E+00, 0.77243E+02, 0.19856E+00, 0.71326E-02
 0.30000E+01, 0.00000E+00, 0.78275E+02, 0.20254E+00, 0.70128E-02
 0.40000E+01, 0.00000E+00, 0.78011E+02, 0.21107E+00, 0.67243E-02
 0.50000E+01, 0.00000E+00, 0.76023E+02, 0.21328E+00, 0.66170E-02
 0.60000E+01, 0.00000E+00, 0.73397E+02, 0.21685E+00, 0.64591E-02
 0.70000E+01, 0.00000E+00, 0.71739E+02, 0.21903E+00, 0.63642E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14815E+03, 0.63698E-01, 0.26733E-01
 0.10000E+02, 0.00000E+00, 0.16077E+03, 0.65599E-01, 0.26736E-01
 0.11000E+02, 0.00000E+00, 0.14251E+03, 0.11406E+00, 0.14730E-01
 0.12000E+02, 0.00000E+00, 0.13991E+03, 0.11633E+00, 0.14351E-01
 0.13000E+02, 0.00000E+00, 0.13831E+03, 0.11630E+00, 0.14300E-01
 0.14000E+02, 0.00000E+00, 0.13091E+03, 0.11587E+00, 0.14094E-01
 0.15000E+02, 0.00000E+00, 0.11989E+03, 0.11633E+00, 0.13656E-01
 0.16000E+02, 0.00000E+00, 0.11161E+03, 0.11522E+00, 0.13497E-01
 0.17000E+02, 0.00000E+00, 0.11658E+03, 0.76643E-01, 0.20553E-01
 0.18000E+02, 0.00000E+00, 0.11575E+03, 0.77071E-01, 0.20395E-01
 0.19000E+02, 0.00000E+00, 0.11580E+03, 0.75815E-01, 0.20736E-01
 0.20000E+02, 0.00000E+00, 0.10523E+03, 0.87543E-01, 0.17470E-01
 0.21000E+02, 0.00000E+00, 0.11609E+03, 0.88565E-01, 0.17764E-01
 0.22000E+02, 0.00000E+00, 0.11894E+03, 0.87559E-01, 0.18099E-01
 0.23000E+02, 0.00000E+00, 0.14703E+03, 0.19956E+00, 0.85100E-02
 0.24000E+02, 0.00000E+00, 0.11075E+03, 0.24357E+00, 0.63705E-02
 0.25000E+02, 0.00000E+00, 0.11726E+03, 0.22817E+00, 0.69158E-02
 0.26000E+02, 0.00000E+00, 0.11752E+03, 0.23014E+00, 0.68611E-02
 0.27000E+02, 0.00000E+00, 0.11488E+03, 0.23187E+00, 0.67638E-02
 0.28000E+02, 0.00000E+00, 0.11484E+03, 0.23299E+00, 0.67308E-02
 0.29000E+02, 0.00000E+00, 0.11195E+03, 0.23480E+00, 0.66291E-02
 0.30000E+02, 0.00000E+00, 0.11110E+03, 0.23725E+00, 0.65460E-02
 0.31000E+02, 0.00000E+00, 0.96080E+02, 0.27781E+00, 0.53719E-02
 0.32000E+02, 0.00000E+00, 0.10928E+03, 0.23944E+00, 0.64557E-02
 0.33000E+02, 0.00000E+00, 0.10823E+03, 0.22995E+00, 0.67034E-02
 0.34000E+02, 0.00000E+00, 0.14990E+03, 0.16770E+00, 0.10196E-01
 0.35000E+02, 0.00000E+00, 0.15170E+03, 0.16953E+00, 0.10129E-01
 0.36000E+02, 0.00000E+00, 0.15774E+03, 0.16853E+00, 0.10334E-01
 0.37000E+02, 0.00000E+00, 0.15348E+03, 0.16398E+00, 0.10516E-01
