 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86165E+02, 0.19462E+00, 0.74622E-02
 0.10000E+01, 0.00000E+00, 0.86502E+02, 0.19356E+00, 0.75100E-02
 0.20000E+01, 0.00000E+00, 0.84879E+02, 0.19310E+00, 0.74939E-02
 0.30000E+01, 0.00000E+00, 0.83375E+02, 0.19832E+00, 0.72662E-02
 0.40000E+01, 0.00000E+00, 0.79736E+02, 0.20042E+00, 0.71167E-02
 0.50000E+01, 0.00000E+00, 0.78976E+02, 0.20289E+00, 0.70148E-02
 0.60000E+01, 0.00000E+00, 0.77682E+02, 0.20985E+00, 0.67571E-02
 0.70000E+01, 0.00000E+00, 0.74611E+02, 0.21227E+00, 0.66218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16267E+03, 0.64338E-01, 0.27379E-01
 0.10000E+02, 0.00000E+00, 0.16489E+03, 0.64851E-01, 0.27301E-01
 0.11000E+02, 0.00000E+00, 0.14732E+03, 0.10581E+00, 0.16062E-01
 0.12000E+02, 0.00000E+00, 0.13606E+03, 0.10578E+00, 0.15636E-01
 0.13000E+02, 0.00000E+00, 0.13101E+03, 0.10794E+00, 0.15134E-01
 0.14000E+02, 0.00000E+00, 0.12394E+03, 0.10705E+00, 0.14993E-01
 0.15000E+02, 0.00000E+00, 0.12248E+03, 0.10831E+00, 0.14763E-01
 0.16000E+02, 0.00000E+00, 0.10695E+03, 0.10533E+00, 0.14585E-01
 0.17000E+02, 0.00000E+00, 0.12549E+03, 0.72166E-01, 0.22327E-01
 0.18000E+02, 0.00000E+00, 0.13508E+03, 0.73314E-01, 0.22506E-01
 0.19000E+02, 0.00000E+00, 0.14039E+03, 0.72931E-01, 0.22918E-01
 0.20000E+02, 0.00000E+00, 0.10855E+03, 0.81671E-01, 0.18890E-01
 0.21000E+02, 0.00000E+00, 0.12104E+03, 0.82073E-01, 0.19412E-01
 0.22000E+02, 0.00000E+00, 0.13149E+03, 0.81498E-01, 0.20068E-01
 0.23000E+02, 0.00000E+00, 0.13205E+03, 0.19393E+00, 0.84452E-02
 0.24000E+02, 0.00000E+00, 0.13698E+03, 0.19526E+00, 0.84896E-02
 0.25000E+02, 0.00000E+00, 0.13430E+03, 0.20246E+00, 0.81340E-02
 0.26000E+02, 0.00000E+00, 0.13744E+03, 0.20375E+00, 0.81450E-02
 0.27000E+02, 0.00000E+00, 0.14107E+03, 0.19575E+00, 0.85530E-02
 0.28000E+02, 0.00000E+00, 0.14103E+03, 0.19406E+00, 0.86262E-02
 0.29000E+02, 0.00000E+00, 0.13325E+03, 0.19762E+00, 0.83117E-02
 0.30000E+02, 0.00000E+00, 0.12221E+03, 0.21012E+00, 0.76051E-02
 0.31000E+02, 0.00000E+00, 0.11885E+03, 0.21277E+00, 0.74463E-02
 0.32000E+02, 0.00000E+00, 0.11910E+03, 0.20823E+00, 0.76138E-02
