 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22888E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23305E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.13900E-30
 0.53000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.26941E-33
 0.54000E+02, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.20960E-36
 0.55000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.71474E-28
 0.59000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.23337E-30
 0.60000E+02, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.10648E-32
 0.61000E+02, 0.00000E+00, 0.23046E+02, 0.30000E+02, 0.11887E-36
 0.62000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11718E+03, 0.37937E+00, 0.41586E-02
 0.65000E+02, 0.00000E+00, 0.93687E+02, 0.47310E+00, 0.31340E-02
 0.00000E+00, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
