 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37944E+02, 0.75388E+00, 0.16679E-02
 0.10000E+01, 0.00000E+00, 0.40759E+02, 0.67853E+00, 0.18699E-02
 0.20000E+01, 0.00000E+00, 0.39987E+02, 0.71481E+00, 0.17706E-02
 0.30000E+01, 0.00000E+00, 0.39699E+02, 0.74783E+00, 0.16909E-02
 0.40000E+01, 0.00000E+00, 0.37196E+02, 0.90501E+00, 0.13860E-02
 0.50000E+01, 0.00000E+00, 0.31295E+02, 0.14915E+01, 0.82500E-03
 0.60000E+01, 0.00000E+00, 0.33024E+02, 0.12667E+01, 0.97698E-03
 0.70000E+01, 0.00000E+00, 0.32552E+02, 0.22268E+01, 0.55486E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13885E+03, 0.91795E-01, 0.18141E-01
 0.10000E+02, 0.00000E+00, 0.14479E+03, 0.93131E-01, 0.18138E-01
 0.11000E+02, 0.00000E+00, 0.95279E+02, 0.21351E+00, 0.69746E-02
 0.12000E+02, 0.00000E+00, 0.10140E+03, 0.20042E+00, 0.75534E-02
 0.13000E+02, 0.00000E+00, 0.10325E+03, 0.19804E+00, 0.76822E-02
 0.14000E+02, 0.00000E+00, 0.10145E+03, 0.19861E+00, 0.76235E-02
 0.15000E+02, 0.00000E+00, 0.92936E+02, 0.20963E+00, 0.70585E-02
 0.16000E+02, 0.00000E+00, 0.78385E+02, 0.22593E+00, 0.62888E-02
 0.17000E+02, 0.00000E+00, 0.10677E+03, 0.14238E+00, 0.10785E-01
 0.18000E+02, 0.00000E+00, 0.11340E+03, 0.13765E+00, 0.11350E-01
 0.19000E+02, 0.00000E+00, 0.11727E+03, 0.12745E+00, 0.12381E-01
 0.20000E+02, 0.00000E+00, 0.90700E+02, 0.15850E+00, 0.92786E-02
 0.21000E+02, 0.00000E+00, 0.10072E+03, 0.15128E+00, 0.99891E-02
 0.22000E+02, 0.00000E+00, 0.97838E+02, 0.15297E+00, 0.98021E-02
 0.23000E+02, 0.00000E+00, 0.55995E+02, 0.39869E+00, 0.33368E-02
 0.24000E+02, 0.00000E+00, 0.47063E+02, 0.59044E+00, 0.21920E-02
 0.25000E+02, 0.00000E+00, 0.56061E+02, 0.42243E+00, 0.31499E-02
 0.26000E+02, 0.00000E+00, 0.51508E+02, 0.46919E+00, 0.27968E-02
 0.27000E+02, 0.00000E+00, 0.51609E+02, 0.48727E+00, 0.26938E-02
 0.28000E+02, 0.00000E+00, 0.50443E+02, 0.49569E+00, 0.26386E-02
 0.29000E+02, 0.00000E+00, 0.49558E+02, 0.49702E+00, 0.26243E-02
 0.30000E+02, 0.00000E+00, 0.42768E+02, 0.72747E+00, 0.17553E-02
 0.31000E+02, 0.00000E+00, 0.45032E+02, 0.63781E+00, 0.20163E-02
 0.32000E+02, 0.00000E+00, 0.50014E+02, 0.47637E+00, 0.27419E-02
 0.33000E+02, 0.00000E+00, 0.48681E+02, 0.51056E+00, 0.25478E-02
 0.34000E+02, 0.00000E+00, 0.65344E+02, 0.34804E+00, 0.39309E-02
 0.35000E+02, 0.00000E+00, 0.58379E+02, 0.40512E+00, 0.33076E-02
 0.36000E+02, 0.00000E+00, 0.56915E+02, 0.42040E+00, 0.31733E-02
 0.37000E+02, 0.00000E+00, 0.59262E+02, 0.40376E+00, 0.33276E-02
 0.38000E+02, 0.00000E+00, 0.62848E+02, 0.37310E+00, 0.36399E-02
 0.39000E+02, 0.00000E+00, 0.64224E+02, 0.36017E+00, 0.37860E-02
 0.40000E+02, 0.00000E+00, 0.44363E+02, 0.82421E+00, 0.15570E-02
 0.41000E+02, 0.00000E+00, 0.47501E+02, 0.75554E+00, 0.17154E-02
 0.42000E+02, 0.00000E+00, 0.48933E+02, 0.71957E+00, 0.18091E-02
 0.43000E+02, 0.00000E+00, 0.48952E+02, 0.72075E+00, 0.18063E-02
 0.44000E+02, 0.00000E+00, 0.50583E+02, 0.69896E+00, 0.18720E-02
