 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61948E+02, 0.25423E+00, 0.53274E-02
 0.10000E+01, 0.00000E+00, 0.66279E+02, 0.24776E+00, 0.55372E-02
 0.20000E+01, 0.00000E+00, 0.65021E+02, 0.25387E+00, 0.53840E-02
 0.30000E+01, 0.00000E+00, 0.62770E+02, 0.26449E+00, 0.51333E-02
 0.40000E+01, 0.00000E+00, 0.61895E+02, 0.27117E+00, 0.49939E-02
 0.50000E+01, 0.00000E+00, 0.59555E+02, 0.28715E+00, 0.46830E-02
 0.60000E+01, 0.00000E+00, 0.55787E+02, 0.30567E+00, 0.43495E-02
 0.70000E+01, 0.00000E+00, 0.55879E+02, 0.31160E+00, 0.42679E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13369E+03, 0.66068E-01, 0.24889E-01
 0.10000E+02, 0.00000E+00, 0.12912E+03, 0.65231E-01, 0.24925E-01
 0.11000E+02, 0.00000E+00, 0.11919E+03, 0.13315E+00, 0.11909E-01
 0.12000E+02, 0.00000E+00, 0.11347E+03, 0.13597E+00, 0.11493E-01
 0.13000E+02, 0.00000E+00, 0.11255E+03, 0.13584E+00, 0.11477E-01
 0.14000E+02, 0.00000E+00, 0.10667E+03, 0.13417E+00, 0.11442E-01
 0.15000E+02, 0.00000E+00, 0.99603E+02, 0.13850E+00, 0.10878E-01
 0.16000E+02, 0.00000E+00, 0.92579E+02, 0.14025E+00, 0.10540E-01
 0.17000E+02, 0.00000E+00, 0.11879E+03, 0.91854E-01, 0.17246E-01
 0.18000E+02, 0.00000E+00, 0.12064E+03, 0.92744E-01, 0.17162E-01
 0.19000E+02, 0.00000E+00, 0.11908E+03, 0.91055E-01, 0.17410E-01
 0.20000E+02, 0.00000E+00, 0.10679E+03, 0.10597E+00, 0.14491E-01
 0.21000E+02, 0.00000E+00, 0.12037E+03, 0.10639E+00, 0.14950E-01
 0.22000E+02, 0.00000E+00, 0.11866E+03, 0.10557E+00, 0.15001E-01
 0.23000E+02, 0.00000E+00, 0.98549E+02, 0.25005E+00, 0.60081E-02
 0.24000E+02, 0.00000E+00, 0.84549E+02, 0.29915E+00, 0.48328E-02
 0.25000E+02, 0.00000E+00, 0.95424E+02, 0.27422E+00, 0.54326E-02
 0.26000E+02, 0.00000E+00, 0.91368E+02, 0.28431E+00, 0.51820E-02
 0.27000E+02, 0.00000E+00, 0.88707E+02, 0.29105E+00, 0.50251E-02
 0.28000E+02, 0.00000E+00, 0.88562E+02, 0.28844E+00, 0.50686E-02
 0.29000E+02, 0.00000E+00, 0.93282E+02, 0.26599E+00, 0.55681E-02
 0.30000E+02, 0.00000E+00, 0.89031E+02, 0.27132E+00, 0.53953E-02
 0.31000E+02, 0.00000E+00, 0.82995E+02, 0.28765E+00, 0.50043E-02
 0.32000E+02, 0.00000E+00, 0.83814E+02, 0.28564E+00, 0.50510E-02
 0.33000E+02, 0.00000E+00, 0.73695E+02, 0.30625E+00, 0.45776E-02
 0.34000E+02, 0.00000E+00, 0.99187E+02, 0.21958E+00, 0.68537E-02
 0.35000E+02, 0.00000E+00, 0.99478E+02, 0.22034E+00, 0.68354E-02
 0.36000E+02, 0.00000E+00, 0.10289E+03, 0.21631E+00, 0.70264E-02
 0.37000E+02, 0.00000E+00, 0.11146E+03, 0.21079E+00, 0.73748E-02
 0.38000E+02, 0.00000E+00, 0.12131E+03, 0.19937E+00, 0.79971E-02
 0.39000E+02, 0.00000E+00, 0.12853E+03, 0.18887E+00, 0.85959E-02
 0.40000E+02, 0.00000E+00, 0.10061E+03, 0.32978E+00, 0.45809E-02
 0.41000E+02, 0.00000E+00, 0.10714E+03, 0.31606E+00, 0.48632E-02
 0.42000E+02, 0.00000E+00, 0.96839E+02, 0.32640E+00, 0.45816E-02
 0.43000E+02, 0.00000E+00, 0.10773E+03, 0.32580E+00, 0.47251E-02
 0.44000E+02, 0.00000E+00, 0.12067E+03, 0.31084E+00, 0.51208E-02
 0.45000E+02, 0.00000E+00, 0.13506E+03, 0.27734E+00, 0.59491E-02
 0.46000E+02, 0.00000E+00, 0.11662E+03, 0.30364E+00, 0.51884E-02
 0.47000E+02, 0.00000E+00, 0.10674E+03, 0.31336E+00, 0.49000E-02
 0.48000E+02, 0.00000E+00, 0.98978E+02, 0.31974E+00, 0.47040E-02
 0.49000E+02, 0.00000E+00, 0.78479E+02, 0.37544E+00, 0.37855E-02
 0.50000E+02, 0.00000E+00, 0.80793E+02, 0.35621E+00, 0.40161E-02
 0.51000E+02, 0.00000E+00, 0.82048E+02, 0.33233E+00, 0.43199E-02
 0.52000E+02, 0.00000E+00, 0.17407E+03, 0.25130E+00, 0.71929E-02
 0.53000E+02, 0.00000E+00, 0.17810E+03, 0.25421E+00, 0.71746E-02
 0.54000E+02, 0.00000E+00, 0.19931E+03, 0.24742E+00, 0.77180E-02
