 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53265E+02, 0.37282E+00, 0.35387E-02
 0.10000E+01, 0.00000E+00, 0.52357E+02, 0.39925E+00, 0.32952E-02
 0.20000E+01, 0.00000E+00, 0.51211E+02, 0.41633E+00, 0.31490E-02
 0.30000E+01, 0.00000E+00, 0.46921E+02, 0.48489E+00, 0.26680E-02
 0.40000E+01, 0.00000E+00, 0.45751E+02, 0.50626E+00, 0.25460E-02
 0.50000E+01, 0.00000E+00, 0.45946E+02, 0.49874E+00, 0.25860E-02
 0.60000E+01, 0.00000E+00, 0.45450E+02, 0.51116E+00, 0.25192E-02
 0.70000E+01, 0.00000E+00, 0.44318E+02, 0.55885E+00, 0.22961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16487E+03, 0.68913E-01, 0.25691E-01
 0.10000E+02, 0.00000E+00, 0.14259E+03, 0.68894E-01, 0.24391E-01
 0.11000E+02, 0.00000E+00, 0.10892E+03, 0.14650E+00, 0.10541E-01
 0.12000E+02, 0.00000E+00, 0.11073E+03, 0.14811E+00, 0.10476E-01
 0.13000E+02, 0.00000E+00, 0.10901E+03, 0.14474E+00, 0.10672E-01
 0.14000E+02, 0.00000E+00, 0.98007E+02, 0.16103E+00, 0.93158E-02
 0.15000E+02, 0.00000E+00, 0.91106E+02, 0.16428E+00, 0.89619E-02
 0.16000E+02, 0.00000E+00, 0.84825E+02, 0.15925E+00, 0.90856E-02
 0.17000E+02, 0.00000E+00, 0.11624E+03, 0.10317E+00, 0.15255E-01
 0.18000E+02, 0.00000E+00, 0.12849E+03, 0.10148E+00, 0.15996E-01
 0.19000E+02, 0.00000E+00, 0.12705E+03, 0.98506E-01, 0.16421E-01
 0.20000E+02, 0.00000E+00, 0.94423E+02, 0.12449E+00, 0.11934E-01
 0.21000E+02, 0.00000E+00, 0.99910E+02, 0.12519E+00, 0.12044E-01
 0.22000E+02, 0.00000E+00, 0.10379E+03, 0.12359E+00, 0.12327E-01
 0.23000E+02, 0.00000E+00, 0.60057E+02, 0.40235E+00, 0.33472E-02
 0.24000E+02, 0.00000E+00, 0.60753E+02, 0.40018E+00, 0.33724E-02
