 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45879E+02, 0.44687E+00, 0.28856E-02
 0.10000E+01, 0.00000E+00, 0.50051E+02, 0.44112E+00, 0.29613E-02
 0.20000E+01, 0.00000E+00, 0.49369E+02, 0.44891E+00, 0.29039E-02
 0.30000E+01, 0.00000E+00, 0.47274E+02, 0.48265E+00, 0.26833E-02
 0.40000E+01, 0.00000E+00, 0.46228E+02, 0.51854E+00, 0.24894E-02
 0.50000E+01, 0.00000E+00, 0.44519E+02, 0.54854E+00, 0.23407E-02
 0.60000E+01, 0.00000E+00, 0.43304E+02, 0.58891E+00, 0.21719E-02
 0.70000E+01, 0.00000E+00, 0.41248E+02, 0.59836E+00, 0.21237E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14164E+03, 0.74261E-01, 0.22576E-01
 0.10000E+02, 0.00000E+00, 0.14844E+03, 0.73114E-01, 0.23306E-01
 0.11000E+02, 0.00000E+00, 0.10863E+03, 0.15251E+00, 0.10118E-01
 0.12000E+02, 0.00000E+00, 0.10911E+03, 0.15314E+00, 0.10089E-01
 0.13000E+02, 0.00000E+00, 0.10546E+03, 0.15660E+00, 0.97716E-02
 0.14000E+02, 0.00000E+00, 0.96728E+02, 0.16538E+00, 0.90398E-02
 0.15000E+02, 0.00000E+00, 0.90889E+02, 0.18039E+00, 0.81566E-02
 0.16000E+02, 0.00000E+00, 0.79086E+02, 0.18491E+00, 0.76995E-02
 0.17000E+02, 0.00000E+00, 0.11799E+03, 0.10789E+00, 0.14653E-01
 0.18000E+02, 0.00000E+00, 0.11496E+03, 0.11029E+00, 0.14223E-01
 0.19000E+02, 0.00000E+00, 0.11465E+03, 0.10634E+00, 0.14740E-01
 0.20000E+02, 0.00000E+00, 0.89389E+02, 0.13683E+00, 0.10709E-01
 0.21000E+02, 0.00000E+00, 0.10585E+03, 0.13128E+00, 0.11669E-01
 0.22000E+02, 0.00000E+00, 0.10907E+03, 0.12720E+00, 0.12146E-01
 0.23000E+02, 0.00000E+00, 0.59051E+02, 0.41078E+00, 0.32686E-02
 0.24000E+02, 0.00000E+00, 0.57522E+02, 0.44421E+00, 0.30088E-02
 0.25000E+02, 0.00000E+00, 0.59710E+02, 0.41155E+00, 0.32690E-02
 0.26000E+02, 0.00000E+00, 0.57366E+02, 0.44164E+00, 0.30248E-02
 0.27000E+02, 0.00000E+00, 0.58214E+02, 0.43274E+00, 0.30950E-02
 0.28000E+02, 0.00000E+00, 0.56761E+02, 0.44275E+00, 0.30117E-02
 0.29000E+02, 0.00000E+00, 0.54303E+02, 0.44494E+00, 0.29746E-02
 0.30000E+02, 0.00000E+00, 0.53742E+02, 0.43729E+00, 0.30214E-02
 0.31000E+02, 0.00000E+00, 0.53980E+02, 0.43134E+00, 0.30653E-02
 0.32000E+02, 0.00000E+00, 0.55372E+02, 0.40279E+00, 0.32966E-02
 0.33000E+02, 0.00000E+00, 0.54602E+02, 0.40143E+00, 0.33000E-02
 0.34000E+02, 0.00000E+00, 0.68912E+02, 0.31547E+00, 0.43826E-02
 0.35000E+02, 0.00000E+00, 0.70396E+02, 0.31263E+00, 0.44415E-02
 0.36000E+02, 0.00000E+00, 0.73768E+02, 0.29894E+00, 0.46905E-02
 0.37000E+02, 0.00000E+00, 0.82627E+02, 0.27813E+00, 0.51702E-02
 0.38000E+02, 0.00000E+00, 0.85028E+02, 0.26316E+00, 0.55012E-02
 0.39000E+02, 0.00000E+00, 0.86769E+02, 0.24526E+00, 0.59314E-02
 0.40000E+02, 0.00000E+00, 0.58073E+02, 0.51178E+00, 0.26158E-02
 0.41000E+02, 0.00000E+00, 0.63061E+02, 0.48864E+00, 0.27810E-02
 0.42000E+02, 0.00000E+00, 0.59104E+02, 0.51984E+00, 0.25833E-02
 0.43000E+02, 0.00000E+00, 0.63433E+02, 0.49520E+00, 0.27472E-02
 0.44000E+02, 0.00000E+00, 0.68762E+02, 0.45500E+00, 0.30373E-02
 0.45000E+02, 0.00000E+00, 0.70802E+02, 0.42853E+00, 0.32441E-02
 0.46000E+02, 0.00000E+00, 0.63186E+02, 0.46361E+00, 0.29322E-02
 0.47000E+02, 0.00000E+00, 0.61937E+02, 0.46668E+00, 0.29021E-02
 0.48000E+02, 0.00000E+00, 0.63918E+02, 0.42967E+00, 0.31707E-02
 0.49000E+02, 0.00000E+00, 0.62494E+02, 0.44213E+00, 0.30684E-02
 0.50000E+02, 0.00000E+00, 0.55080E+02, 0.51040E+00, 0.25992E-02
 0.51000E+02, 0.00000E+00, 0.51954E+02, 0.53052E+00, 0.24769E-02
 0.52000E+02, 0.00000E+00, 0.94245E+02, 0.35570E+00, 0.41747E-02
 0.53000E+02, 0.00000E+00, 0.96356E+02, 0.35179E+00, 0.42454E-02
 0.54000E+02, 0.00000E+00, 0.10432E+03, 0.33382E+00, 0.45703E-02
 0.55000E+02, 0.00000E+00, 0.11238E+03, 0.32536E+00, 0.47892E-02
 0.56000E+02, 0.00000E+00, 0.11583E+03, 0.32061E+00, 0.49037E-02
 0.57000E+02, 0.00000E+00, 0.11544E+03, 0.32038E+00, 0.49024E-02
 0.58000E+02, 0.00000E+00, 0.20215E+03, 0.21818E+00, 0.88049E-02
 0.59000E+02, 0.00000E+00, 0.20180E+03, 0.23068E+00, 0.83217E-02
 0.60000E+02, 0.00000E+00, 0.21181E+03, 0.23537E+00, 0.83279E-02
 0.61000E+02, 0.00000E+00, 0.22094E+03, 0.23416E+00, 0.85284E-02
 0.62000E+02, 0.00000E+00, 0.22258E+03, 0.22855E+00, 0.87668E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27881E+03, 0.12139E+00, 0.18379E-01
 0.65000E+02, 0.00000E+00, 0.25265E+03, 0.11249E+00, 0.18892E-01
 0.00000E+00, 0.10000E+01, 0.50700E+02, 0.43455E+00, 0.30122E-02
 0.10000E+01, 0.10000E+01, 0.50834E+02, 0.44320E+00, 0.29546E-02
 0.20000E+01, 0.10000E+01, 0.50457E+02, 0.44764E+00, 0.29219E-02
 0.30000E+01, 0.10000E+01, 0.47253E+02, 0.50281E+00, 0.25756E-02
 0.40000E+01, 0.10000E+01, 0.47956E+02, 0.48466E+00, 0.26779E-02
 0.50000E+01, 0.10000E+01, 0.47355E+02, 0.49802E+00, 0.26012E-02
 0.60000E+01, 0.10000E+01, 0.44027E+02, 0.58080E+00, 0.22073E-02
 0.70000E+01, 0.10000E+01, 0.40893E+02, 0.64580E+00, 0.19655E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15219E+03, 0.73863E-01, 0.23275E-01
 0.10000E+02, 0.10000E+01, 0.15515E+03, 0.73850E-01, 0.23441E-01
 0.11000E+02, 0.10000E+01, 0.10934E+03, 0.15425E+00, 0.10023E-01
 0.12000E+02, 0.10000E+01, 0.10284E+03, 0.17218E+00, 0.88262E-02
 0.13000E+02, 0.10000E+01, 0.10246E+03, 0.17466E+00, 0.86920E-02
 0.14000E+02, 0.10000E+01, 0.95085E+02, 0.18501E+00, 0.80446E-02
 0.15000E+02, 0.10000E+01, 0.85972E+02, 0.19831E+00, 0.73196E-02
 0.16000E+02, 0.10000E+01, 0.83088E+02, 0.17894E+00, 0.80465E-02
 0.17000E+02, 0.10000E+01, 0.12435E+03, 0.10841E+00, 0.14820E-01
 0.18000E+02, 0.10000E+01, 0.12285E+03, 0.10967E+00, 0.14595E-01
 0.19000E+02, 0.10000E+01, 0.13747E+03, 0.10436E+00, 0.15903E-01
 0.20000E+02, 0.10000E+01, 0.11423E+03, 0.12570E+00, 0.12456E-01
 0.21000E+02, 0.10000E+01, 0.11387E+03, 0.13137E+00, 0.11907E-01
 0.22000E+02, 0.10000E+01, 0.11873E+03, 0.12637E+00, 0.12534E-01
 0.23000E+02, 0.10000E+01, 0.54058E+02, 0.53869E+00, 0.24551E-02
 0.24000E+02, 0.10000E+01, 0.57661E+02, 0.45500E+00, 0.29387E-02
 0.25000E+02, 0.10000E+01, 0.56541E+02, 0.46136E+00, 0.28883E-02
 0.26000E+02, 0.10000E+01, 0.58176E+02, 0.43348E+00, 0.30893E-02
 0.27000E+02, 0.10000E+01, 0.54035E+02, 0.49878E+00, 0.26513E-02
 0.28000E+02, 0.10000E+01, 0.51875E+02, 0.50996E+00, 0.25761E-02
 0.29000E+02, 0.10000E+01, 0.50561E+02, 0.53192E+00, 0.24598E-02
 0.30000E+02, 0.10000E+01, 0.51553E+02, 0.49670E+00, 0.26422E-02
 0.31000E+02, 0.10000E+01, 0.55167E+02, 0.43052E+00, 0.30823E-02
 0.32000E+02, 0.10000E+01, 0.54342E+02, 0.44759E+00, 0.29573E-02
 0.33000E+02, 0.10000E+01, 0.53941E+02, 0.42705E+00, 0.30957E-02
 0.34000E+02, 0.10000E+01, 0.69097E+02, 0.32476E+00, 0.42595E-02
 0.35000E+02, 0.10000E+01, 0.72605E+02, 0.31073E+00, 0.44975E-02
 0.36000E+02, 0.10000E+01, 0.78526E+02, 0.29013E+00, 0.48992E-02
 0.37000E+02, 0.10000E+01, 0.81959E+02, 0.27330E+00, 0.52518E-02
 0.38000E+02, 0.10000E+01, 0.85141E+02, 0.25713E+00, 0.56319E-02
 0.39000E+02, 0.10000E+01, 0.94923E+02, 0.23500E+00, 0.63305E-02
 0.40000E+02, 0.10000E+01, 0.44339E+02, 0.90316E+00, 0.14208E-02
 0.41000E+02, 0.10000E+01, 0.46240E+02, 0.83747E+00, 0.15415E-02
 0.42000E+02, 0.10000E+01, 0.55852E+02, 0.60877E+00, 0.21844E-02
 0.43000E+02, 0.10000E+01, 0.63598E+02, 0.50508E+00, 0.26947E-02
 0.44000E+02, 0.10000E+01, 0.60648E+02, 0.52547E+00, 0.25675E-02
 0.45000E+02, 0.10000E+01, 0.62312E+02, 0.49198E+00, 0.27559E-02
 0.46000E+02, 0.10000E+01, 0.61492E+02, 0.50333E+00, 0.26872E-02
 0.47000E+02, 0.10000E+01, 0.59717E+02, 0.51549E+00, 0.26099E-02
 0.48000E+02, 0.10000E+01, 0.61177E+02, 0.47923E+00, 0.28197E-02
 0.49000E+02, 0.10000E+01, 0.57175E+02, 0.51309E+00, 0.26021E-02
 0.50000E+02, 0.10000E+01, 0.54510E+02, 0.53549E+00, 0.24731E-02
 0.51000E+02, 0.10000E+01, 0.49021E+02, 0.61676E+00, 0.21113E-02
 0.52000E+02, 0.10000E+01, 0.88744E+02, 0.36704E+00, 0.39851E-02
 0.53000E+02, 0.10000E+01, 0.91395E+02, 0.36782E+00, 0.40058E-02
 0.54000E+02, 0.10000E+01, 0.93862E+02, 0.36531E+00, 0.40607E-02
 0.55000E+02, 0.10000E+01, 0.10212E+03, 0.34405E+00, 0.44087E-02
 0.56000E+02, 0.10000E+01, 0.10304E+03, 0.34897E+00, 0.43572E-02
 0.57000E+02, 0.10000E+01, 0.11069E+03, 0.34157E+00, 0.45420E-02
 0.58000E+02, 0.10000E+01, 0.19297E+03, 0.23019E+00, 0.81846E-02
 0.59000E+02, 0.10000E+01, 0.20460E+03, 0.23470E+00, 0.82273E-02
 0.60000E+02, 0.10000E+01, 0.21515E+03, 0.23911E+00, 0.82538E-02
 0.61000E+02, 0.10000E+01, 0.21524E+03, 0.23928E+00, 0.82499E-02
 0.62000E+02, 0.10000E+01, 0.22913E+03, 0.23187E+00, 0.87553E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31764E+03, 0.13842E+00, 0.17250E-01
 0.65000E+02, 0.10000E+01, 0.25653E+03, 0.11255E+00, 0.19021E-01
 0.00000E+00, 0.20000E+01, 0.53475E+02, 0.39314E+00, 0.33580E-02
 0.10000E+01, 0.20000E+01, 0.53414E+02, 0.40322E+00, 0.32734E-02
 0.20000E+01, 0.20000E+01, 0.52707E+02, 0.41085E+00, 0.32057E-02
 0.30000E+01, 0.20000E+01, 0.50082E+02, 0.45432E+00, 0.28756E-02
 0.40000E+01, 0.20000E+01, 0.49017E+02, 0.46979E+00, 0.27717E-02
 0.50000E+01, 0.20000E+01, 0.47587E+02, 0.49631E+00, 0.26120E-02
 0.60000E+01, 0.20000E+01, 0.45688E+02, 0.54232E+00, 0.23762E-02
 0.70000E+01, 0.20000E+01, 0.43239E+02, 0.61412E+00, 0.20823E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18573E+03, 0.74613E-01, 0.24858E-01
 0.10000E+02, 0.20000E+01, 0.19690E+03, 0.76586E-01, 0.24807E-01
 0.11000E+02, 0.20000E+01, 0.12132E+03, 0.14658E+00, 0.10877E-01
 0.12000E+02, 0.20000E+01, 0.11361E+03, 0.16118E+00, 0.96985E-02
 0.13000E+02, 0.20000E+01, 0.98868E+02, 0.18150E+00, 0.82845E-02
 0.14000E+02, 0.20000E+01, 0.88005E+02, 0.20019E+00, 0.72915E-02
 0.15000E+02, 0.20000E+01, 0.79383E+02, 0.20722E+00, 0.68763E-02
 0.16000E+02, 0.20000E+01, 0.79749E+02, 0.17533E+00, 0.81351E-02
 0.17000E+02, 0.20000E+01, 0.13251E+03, 0.10732E+00, 0.15278E-01
 0.18000E+02, 0.20000E+01, 0.13233E+03, 0.10847E+00, 0.15110E-01
 0.19000E+02, 0.20000E+01, 0.14753E+03, 0.10392E+00, 0.16361E-01
 0.20000E+02, 0.20000E+01, 0.11933E+03, 0.12608E+00, 0.12582E-01
 0.21000E+02, 0.20000E+01, 0.11673E+03, 0.13157E+00, 0.11977E-01
 0.22000E+02, 0.20000E+01, 0.12416E+03, 0.12568E+00, 0.12777E-01
 0.23000E+02, 0.20000E+01, 0.46039E+02, 0.71342E+00, 0.18084E-02
 0.24000E+02, 0.20000E+01, 0.41486E+02, 0.84727E+00, 0.15009E-02
 0.25000E+02, 0.20000E+01, 0.45539E+02, 0.67949E+00, 0.18957E-02
 0.26000E+02, 0.20000E+01, 0.53090E+02, 0.50038E+00, 0.26352E-02
 0.27000E+02, 0.20000E+01, 0.50994E+02, 0.53506E+00, 0.24486E-02
 0.28000E+02, 0.20000E+01, 0.51988E+02, 0.50466E+00, 0.26040E-02
 0.29000E+02, 0.20000E+01, 0.49545E+02, 0.54474E+00, 0.23943E-02
 0.30000E+02, 0.20000E+01, 0.51009E+02, 0.50578E+00, 0.25904E-02
 0.31000E+02, 0.20000E+01, 0.48147E+02, 0.56006E+00, 0.23187E-02
 0.32000E+02, 0.20000E+01, 0.47255E+02, 0.60404E+00, 0.21439E-02
 0.33000E+02, 0.20000E+01, 0.51154E+02, 0.49637E+00, 0.26407E-02
 0.34000E+02, 0.20000E+01, 0.64692E+02, 0.35063E+00, 0.38945E-02
 0.35000E+02, 0.20000E+01, 0.71245E+02, 0.31480E+00, 0.44218E-02
 0.36000E+02, 0.20000E+01, 0.77885E+02, 0.28627E+00, 0.49563E-02
 0.37000E+02, 0.20000E+01, 0.79169E+02, 0.28077E+00, 0.50719E-02
 0.38000E+02, 0.20000E+01, 0.83864E+02, 0.26282E+00, 0.54905E-02
 0.39000E+02, 0.20000E+01, 0.93544E+02, 0.23794E+00, 0.62289E-02
 0.40000E+02, 0.20000E+01, 0.43724E+02, 0.94103E+00, 0.13610E-02
 0.41000E+02, 0.20000E+01, 0.45968E+02, 0.85231E+00, 0.15133E-02
 0.42000E+02, 0.20000E+01, 0.46007E+02, 0.85605E+00, 0.15069E-02
 0.43000E+02, 0.20000E+01, 0.47439E+02, 0.80032E+00, 0.16191E-02
 0.44000E+02, 0.20000E+01, 0.48606E+02, 0.75000E+00, 0.17340E-02
 0.45000E+02, 0.20000E+01, 0.55285E+02, 0.60699E+00, 0.21870E-02
 0.46000E+02, 0.20000E+01, 0.57459E+02, 0.58096E+00, 0.23001E-02
 0.47000E+02, 0.20000E+01, 0.53778E+02, 0.63377E+00, 0.20850E-02
 0.48000E+02, 0.20000E+01, 0.54252E+02, 0.59756E+00, 0.22145E-02
 0.49000E+02, 0.20000E+01, 0.56390E+02, 0.53454E+00, 0.24918E-02
 0.50000E+02, 0.20000E+01, 0.55154E+02, 0.55251E+00, 0.24017E-02
 0.51000E+02, 0.20000E+01, 0.52110E+02, 0.54297E+00, 0.24212E-02
 0.52000E+02, 0.20000E+01, 0.86834E+02, 0.37409E+00, 0.38894E-02
 0.53000E+02, 0.20000E+01, 0.89981E+02, 0.37059E+00, 0.39605E-02
 0.54000E+02, 0.20000E+01, 0.92514E+02, 0.36412E+00, 0.40590E-02
 0.55000E+02, 0.20000E+01, 0.95715E+02, 0.36074E+00, 0.41329E-02
