 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.31433E-08
 0.10000E+01, 0.00000E+00, 0.24019E+02, 0.30000E+02, 0.11700E-12
 0.20000E+01, 0.00000E+00, 0.26566E+02, 0.30000E+02, 0.10820E-15
 0.30000E+01, 0.00000E+00, 0.26588E+02, 0.30000E+02, 0.95092E-19
 0.40000E+01, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.28896E-19
 0.50000E+01, 0.00000E+00, 0.26401E+02, 0.30000E+02, 0.22188E-19
 0.60000E+01, 0.00000E+00, 0.26630E+02, 0.30000E+02, 0.51805E-19
 0.70000E+01, 0.00000E+00, 0.25818E+02, 0.30000E+02, 0.20564E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14818E+03, 0.10629E+00, 0.16022E-01
 0.10000E+02, 0.00000E+00, 0.14320E+03, 0.10613E+00, 0.15857E-01
 0.11000E+02, 0.00000E+00, 0.92217E+02, 0.27910E+00, 0.52912E-02
 0.12000E+02, 0.00000E+00, 0.89817E+02, 0.29333E+00, 0.50014E-02
 0.13000E+02, 0.00000E+00, 0.83576E+02, 0.32194E+00, 0.44785E-02
 0.14000E+02, 0.00000E+00, 0.71306E+02, 0.38879E+00, 0.35810E-02
 0.15000E+02, 0.00000E+00, 0.68909E+02, 0.38789E+00, 0.35642E-02
 0.16000E+02, 0.00000E+00, 0.59469E+02, 0.42540E+00, 0.31603E-02
 0.17000E+02, 0.00000E+00, 0.87293E+02, 0.24055E+00, 0.60564E-02
 0.18000E+02, 0.00000E+00, 0.98772E+02, 0.22593E+00, 0.66535E-02
 0.19000E+02, 0.00000E+00, 0.94073E+02, 0.22181E+00, 0.66914E-02
 0.20000E+02, 0.00000E+00, 0.58382E+02, 0.37026E+00, 0.36191E-02
 0.21000E+02, 0.00000E+00, 0.68092E+02, 0.32105E+00, 0.42961E-02
 0.22000E+02, 0.00000E+00, 0.68746E+02, 0.31134E+00, 0.44385E-02
 0.23000E+02, 0.00000E+00, 0.36536E+02, 0.13101E+01, 0.95541E-03
 0.24000E+02, 0.00000E+00, 0.37233E+02, 0.11491E+01, 0.10917E-02
 0.25000E+02, 0.00000E+00, 0.35335E+02, 0.12566E+01, 0.99220E-03
 0.26000E+02, 0.00000E+00, 0.35303E+02, 0.12757E+01, 0.97731E-03
 0.27000E+02, 0.00000E+00, 0.34931E+02, 0.13335E+01, 0.93379E-03
 0.28000E+02, 0.00000E+00, 0.33980E+02, 0.14242E+01, 0.87161E-03
 0.29000E+02, 0.00000E+00, 0.32147E+02, 0.16632E+01, 0.74190E-03
 0.30000E+02, 0.00000E+00, 0.25717E+02, 0.20000E+02, 0.60400E-04
 0.31000E+02, 0.00000E+00, 0.25204E+02, 0.30000E+02, 0.27852E-09
 0.32000E+02, 0.00000E+00, 0.25020E+02, 0.30000E+02, 0.53237E-14
 0.33000E+02, 0.00000E+00, 0.25180E+02, 0.30000E+02, 0.10097E-17
 0.34000E+02, 0.00000E+00, 0.42726E+02, 0.76522E+00, 0.16684E-02
 0.35000E+02, 0.00000E+00, 0.41843E+02, 0.86417E+00, 0.14733E-02
 0.36000E+02, 0.00000E+00, 0.47445E+02, 0.62879E+00, 0.20608E-02
 0.37000E+02, 0.00000E+00, 0.47228E+02, 0.65685E+00, 0.19714E-02
 0.38000E+02, 0.00000E+00, 0.50311E+02, 0.57901E+00, 0.22579E-02
 0.39000E+02, 0.00000E+00, 0.55856E+02, 0.48084E+00, 0.27656E-02
 0.40000E+02, 0.00000E+00, 0.46602E+02, 0.74720E+00, 0.17296E-02
 0.41000E+02, 0.00000E+00, 0.43806E+02, 0.83564E+00, 0.15331E-02
 0.42000E+02, 0.00000E+00, 0.38450E+02, 0.12780E+01, 0.98548E-03
 0.43000E+02, 0.00000E+00, 0.38957E+02, 0.11573E+01, 0.10900E-02
 0.44000E+02, 0.00000E+00, 0.38588E+02, 0.11586E+01, 0.10875E-02
 0.45000E+02, 0.00000E+00, 0.39513E+02, 0.11424E+01, 0.11062E-02
 0.46000E+02, 0.00000E+00, 0.38940E+02, 0.10798E+01, 0.11682E-02
 0.47000E+02, 0.00000E+00, 0.39996E+02, 0.10496E+01, 0.12059E-02
 0.48000E+02, 0.00000E+00, 0.41464E+02, 0.10440E+01, 0.12180E-02
 0.49000E+02, 0.00000E+00, 0.42702E+02, 0.96666E+00, 0.13206E-02
 0.50000E+02, 0.00000E+00, 0.43822E+02, 0.89748E+00, 0.14275E-02
 0.51000E+02, 0.00000E+00, 0.35482E+02, 0.15916E+01, 0.78378E-03
 0.52000E+02, 0.00000E+00, 0.48865E+02, 0.86646E+00, 0.15021E-02
 0.53000E+02, 0.00000E+00, 0.52044E+02, 0.78960E+00, 0.16646E-02
 0.54000E+02, 0.00000E+00, 0.51553E+02, 0.81081E+00, 0.16186E-02
 0.55000E+02, 0.00000E+00, 0.53545E+02, 0.76355E+00, 0.17293E-02
 0.56000E+02, 0.00000E+00, 0.59253E+02, 0.63852E+00, 0.21041E-02
 0.57000E+02, 0.00000E+00, 0.59354E+02, 0.61582E+00, 0.21823E-02
 0.58000E+02, 0.00000E+00, 0.67927E+02, 0.63919E+00, 0.21568E-02
 0.59000E+02, 0.00000E+00, 0.69584E+02, 0.63571E+00, 0.21791E-02
 0.60000E+02, 0.00000E+00, 0.69290E+02, 0.64079E+00, 0.21600E-02
 0.61000E+02, 0.00000E+00, 0.70632E+02, 0.61537E+00, 0.22580E-02
 0.62000E+02, 0.00000E+00, 0.72643E+02, 0.59496E+00, 0.23491E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38705E+03, 0.11824E+00, 0.22569E-01
 0.65000E+02, 0.00000E+00, 0.33214E+03, 0.11833E+00, 0.20674E-01
 0.00000E+00, 0.10000E+01, 0.23996E+02, 0.30000E+02, 0.13311E-05
 0.10000E+01, 0.10000E+01, 0.24511E+02, 0.30000E+02, 0.15888E-08
 0.20000E+01, 0.10000E+01, 0.25034E+02, 0.30000E+02, 0.13323E-12
 0.30000E+01, 0.10000E+01, 0.24668E+02, 0.30000E+02, 0.53951E-14
 0.40000E+01, 0.10000E+01, 0.24224E+02, 0.30000E+02, 0.60029E-15
 0.50000E+01, 0.10000E+01, 0.24291E+02, 0.30000E+02, 0.56602E-18
 0.60000E+01, 0.10000E+01, 0.24880E+02, 0.30000E+02, 0.24843E-17
 0.70000E+01, 0.10000E+01, 0.24468E+02, 0.30000E+02, 0.98403E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14743E+03, 0.10599E+00, 0.16038E-01
 0.10000E+02, 0.10000E+01, 0.16032E+03, 0.10635E+00, 0.16474E-01
 0.11000E+02, 0.10000E+01, 0.84294E+02, 0.31717E+00, 0.45551E-02
 0.12000E+02, 0.10000E+01, 0.74173E+02, 0.37919E+00, 0.37021E-02
 0.13000E+02, 0.10000E+01, 0.73814E+02, 0.38490E+00, 0.36435E-02
 0.14000E+02, 0.10000E+01, 0.59426E+02, 0.49004E+00, 0.27431E-02
 0.15000E+02, 0.10000E+01, 0.57718E+02, 0.48974E+00, 0.27306E-02
 0.16000E+02, 0.10000E+01, 0.55450E+02, 0.50872E+00, 0.26108E-02
 0.17000E+02, 0.10000E+01, 0.92591E+02, 0.23943E+00, 0.61740E-02
 0.18000E+02, 0.10000E+01, 0.10728E+03, 0.21791E+00, 0.70562E-02
 0.19000E+02, 0.10000E+01, 0.11251E+03, 0.20165E+00, 0.77301E-02
 0.20000E+02, 0.10000E+01, 0.81831E+02, 0.27807E+00, 0.51598E-02
 0.21000E+02, 0.10000E+01, 0.82434E+02, 0.28724E+00, 0.50035E-02
 0.22000E+02, 0.10000E+01, 0.75870E+02, 0.30348E+00, 0.46483E-02
 0.23000E+02, 0.10000E+01, 0.35523E+02, 0.15076E+01, 0.82754E-03
 0.24000E+02, 0.10000E+01, 0.34297E+02, 0.18291E+01, 0.67937E-03
 0.25000E+02, 0.10000E+01, 0.34320E+02, 0.16703E+01, 0.74401E-03
 0.26000E+02, 0.10000E+01, 0.34559E+02, 0.16104E+01, 0.77232E-03
 0.27000E+02, 0.10000E+01, 0.34493E+02, 0.16081E+01, 0.77321E-03
 0.28000E+02, 0.10000E+01, 0.33505E+02, 0.16517E+01, 0.75039E-03
 0.29000E+02, 0.10000E+01, 0.30873E+02, 0.22073E+01, 0.55671E-03
 0.30000E+02, 0.10000E+01, 0.29489E+02, 0.30836E+01, 0.39668E-03
