 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.00000E+00
