 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24670E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23677E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23722E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23645E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23831E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.44020E+02, 0.80278E+00, 0.15969E-02
 0.10000E+02, 0.00000E+00, 0.70913E+02, 0.37041E+00, 0.37544E-02
 0.11000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.14770E-09
 0.12000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.24048E-13
 0.13000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.24894E-11
 0.14000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.31094E-15
 0.15000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.13392E-21
 0.16000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.16388E-24
 0.17000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.13547E-05
 0.18000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.32984E-05
 0.19000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.35950E-06
 0.20000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.54124E-24
 0.21000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.39961E-21
 0.22000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.21156E-20
 0.23000E+02, 0.00000E+00, 0.23041E+02, 0.30000E+02, 0.31733E-28
 0.24000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.28015E-29
 0.25000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.32450E-32
 0.26000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.86521E-36
 0.27000E+02, 0.00000E+00, 0.23008E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.24895E-35
 0.35000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.13066E-23
 0.41000E+02, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.33818E-25
 0.42000E+02, 0.00000E+00, 0.23339E+02, 0.30000E+02, 0.18588E-27
 0.43000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.13915E-31
 0.44000E+02, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.47372E-35
 0.45000E+02, 0.00000E+00, 0.22967E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.27521E+02, 0.40610E+01, 0.29925E-03
 0.53000E+02, 0.00000E+00, 0.28612E+02, 0.34347E+01, 0.35510E-03
 0.54000E+02, 0.00000E+00, 0.28498E+02, 0.35408E+01, 0.34433E-03
 0.55000E+02, 0.00000E+00, 0.27550E+02, 0.49358E+01, 0.24624E-03
 0.56000E+02, 0.00000E+00, 0.29279E+02, 0.33805E+01, 0.36160E-03
 0.57000E+02, 0.00000E+00, 0.32549E+02, 0.20827E+01, 0.59327E-03
 0.58000E+02, 0.00000E+00, 0.35231E+02, 0.18620E+01, 0.66938E-03
 0.59000E+02, 0.00000E+00, 0.38203E+02, 0.15404E+01, 0.81695E-03
 0.60000E+02, 0.00000E+00, 0.40349E+02, 0.13661E+01, 0.92752E-03
 0.61000E+02, 0.00000E+00, 0.44737E+02, 0.11004E+01, 0.11676E-02
 0.62000E+02, 0.00000E+00, 0.48265E+02, 0.92143E+00, 0.14099E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26212E+03, 0.14833E+00, 0.14585E-01
 0.65000E+02, 0.00000E+00, 0.25799E+03, 0.14967E+00, 0.14343E-01
 0.00000E+00, 0.10000E+01, 0.23941E+02, 0.30000E+02, 0.00000E+00
