 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.29010E-13
 0.10000E+01, 0.00000E+00, 0.24789E+02, 0.30000E+02, 0.13824E-17
 0.20000E+01, 0.00000E+00, 0.27262E+02, 0.30000E+02, 0.87739E-20
 0.30000E+01, 0.00000E+00, 0.29334E+02, 0.30000E+02, 0.48801E-20
 0.40000E+01, 0.00000E+00, 0.27092E+02, 0.30000E+02, 0.37303E-22
 0.50000E+01, 0.00000E+00, 0.24239E+02, 0.30000E+02, 0.72980E-25
 0.60000E+01, 0.00000E+00, 0.24576E+02, 0.30000E+02, 0.49941E-27
 0.70000E+01, 0.00000E+00, 0.25512E+02, 0.30000E+02, 0.79197E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12979E+03, 0.11009E+00, 0.14794E-01
 0.10000E+02, 0.00000E+00, 0.12739E+03, 0.10735E+00, 0.15081E-01
 0.11000E+02, 0.00000E+00, 0.65036E+02, 0.44254E+00, 0.30887E-02
 0.12000E+02, 0.00000E+00, 0.65340E+02, 0.43096E+00, 0.31746E-02
 0.13000E+02, 0.00000E+00, 0.64839E+02, 0.45390E+00, 0.30097E-02
 0.14000E+02, 0.00000E+00, 0.59975E+02, 0.48787E+00, 0.27598E-02
 0.15000E+02, 0.00000E+00, 0.30670E+02, 0.14539E+01, 0.84462E-03
 0.16000E+02, 0.00000E+00, 0.25391E+02, 0.16329E+01, 0.73897E-03
 0.17000E+02, 0.00000E+00, 0.81344E+02, 0.28661E+00, 0.49992E-02
 0.18000E+02, 0.00000E+00, 0.71271E+02, 0.30945E+00, 0.44986E-02
 0.19000E+02, 0.00000E+00, 0.64270E+02, 0.32307E+00, 0.42214E-02
 0.20000E+02, 0.00000E+00, 0.62232E+02, 0.41306E+00, 0.32817E-02
 0.21000E+02, 0.00000E+00, 0.65426E+02, 0.38452E+00, 0.35589E-02
 0.22000E+02, 0.00000E+00, 0.61374E+02, 0.40620E+00, 0.33286E-02
 0.23000E+02, 0.00000E+00, 0.30023E+02, 0.38557E+01, 0.31781E-03
 0.24000E+02, 0.00000E+00, 0.27283E+02, 0.73190E+01, 0.16591E-03
 0.25000E+02, 0.00000E+00, 0.25455E+02, 0.30000E+02, 0.58897E-08
 0.26000E+02, 0.00000E+00, 0.25588E+02, 0.30000E+02, 0.21078E-12
 0.27000E+02, 0.00000E+00, 0.25686E+02, 0.30000E+02, 0.13892E-14
 0.28000E+02, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.82631E-16
 0.29000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.95790E-19
 0.30000E+02, 0.00000E+00, 0.24322E+02, 0.30000E+02, 0.39368E-20
 0.31000E+02, 0.00000E+00, 0.24621E+02, 0.30000E+02, 0.18407E-23
 0.32000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.52544E-25
 0.33000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.95384E-27
 0.34000E+02, 0.00000E+00, 0.42643E+02, 0.77987E+00, 0.16367E-02
 0.35000E+02, 0.00000E+00, 0.44079E+02, 0.74220E+00, 0.17276E-02
 0.36000E+02, 0.00000E+00, 0.44580E+02, 0.73028E+00, 0.17585E-02
 0.37000E+02, 0.00000E+00, 0.39958E+02, 0.91930E+00, 0.13766E-02
 0.38000E+02, 0.00000E+00, 0.40981E+02, 0.89811E+00, 0.14137E-02
 0.39000E+02, 0.00000E+00, 0.38296E+02, 0.10176E+01, 0.12371E-02
 0.40000E+02, 0.00000E+00, 0.34273E+02, 0.15234E+01, 0.81562E-03
 0.41000E+02, 0.00000E+00, 0.34182E+02, 0.15121E+01, 0.82150E-03
 0.42000E+02, 0.00000E+00, 0.37040E+02, 0.12846E+01, 0.97601E-03
 0.43000E+02, 0.00000E+00, 0.38197E+02, 0.11980E+01, 0.10504E-02
 0.44000E+02, 0.00000E+00, 0.39310E+02, 0.11340E+01, 0.11137E-02
 0.45000E+02, 0.00000E+00, 0.38075E+02, 0.12081E+01, 0.10413E-02
 0.46000E+02, 0.00000E+00, 0.25722E+02, 0.10111E+02, 0.11948E-03
 0.47000E+02, 0.00000E+00, 0.23848E+02, 0.30000E+02, 0.10096E-08
 0.48000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.18144E-11
 0.49000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.39914E-16
 0.50000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.12454E-20
 0.51000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.34528E-23
 0.52000E+02, 0.00000E+00, 0.36602E+02, 0.15867E+01, 0.78902E-03
 0.53000E+02, 0.00000E+00, 0.37567E+02, 0.15251E+01, 0.82347E-03
 0.54000E+02, 0.00000E+00, 0.36539E+02, 0.16221E+01, 0.77167E-03
 0.55000E+02, 0.00000E+00, 0.34626E+02, 0.17049E+01, 0.72966E-03
 0.56000E+02, 0.00000E+00, 0.35359E+02, 0.16297E+01, 0.76515E-03
 0.57000E+02, 0.00000E+00, 0.35751E+02, 0.15585E+01, 0.80109E-03
 0.58000E+02, 0.00000E+00, 0.50362E+02, 0.93307E+00, 0.14014E-02
 0.59000E+02, 0.00000E+00, 0.50517E+02, 0.92991E+00, 0.14068E-02
 0.60000E+02, 0.00000E+00, 0.52365E+02, 0.90943E+00, 0.14467E-02
 0.61000E+02, 0.00000E+00, 0.56124E+02, 0.87883E+00, 0.15144E-02
 0.62000E+02, 0.00000E+00, 0.58447E+02, 0.84155E+00, 0.15926E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29230E+03, 0.19983E+00, 0.11437E-01
 0.65000E+02, 0.00000E+00, 0.27603E+03, 0.18904E+00, 0.11742E-01
 0.00000E+00, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.93945E-18
 0.10000E+01, 0.10000E+01, 0.23226E+02, 0.30000E+02, 0.29178E-17
 0.20000E+01, 0.10000E+01, 0.22721E+02, 0.30000E+02, 0.21845E-19
 0.30000E+01, 0.10000E+01, 0.23217E+02, 0.30000E+02, 0.17217E-21
 0.40000E+01, 0.10000E+01, 0.22850E+02, 0.30000E+02, 0.81559E-24
 0.50000E+01, 0.10000E+01, 0.22968E+02, 0.30000E+02, 0.17532E-26
 0.60000E+01, 0.10000E+01, 0.23349E+02, 0.30000E+02, 0.57638E-28
 0.70000E+01, 0.10000E+01, 0.22750E+02, 0.30000E+02, 0.22044E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13038E+03, 0.10918E+00, 0.14939E-01
 0.10000E+02, 0.10000E+01, 0.13221E+03, 0.10910E+00, 0.15017E-01
 0.11000E+02, 0.10000E+01, 0.49742E+02, 0.67275E+00, 0.19399E-02
 0.12000E+02, 0.10000E+01, 0.54856E+02, 0.56384E+00, 0.23513E-02
 0.13000E+02, 0.10000E+01, 0.50327E+02, 0.65585E+00, 0.19935E-02
 0.14000E+02, 0.10000E+01, 0.44222E+02, 0.75966E+00, 0.16886E-02
 0.15000E+02, 0.10000E+01, 0.37849E+02, 0.10430E+01, 0.12051E-02
 0.16000E+02, 0.10000E+01, 0.35758E+02, 0.11161E+01, 0.11187E-02
 0.17000E+02, 0.10000E+01, 0.82355E+02, 0.28380E+00, 0.50631E-02
 0.18000E+02, 0.10000E+01, 0.88798E+02, 0.26314E+00, 0.55596E-02
 0.19000E+02, 0.10000E+01, 0.83728E+02, 0.26993E+00, 0.53438E-02
 0.20000E+02, 0.10000E+01, 0.68301E+02, 0.38305E+00, 0.36029E-02
 0.21000E+02, 0.10000E+01, 0.69298E+02, 0.37737E+00, 0.36678E-02
 0.22000E+02, 0.10000E+01, 0.66318E+02, 0.38465E+00, 0.35670E-02
 0.23000E+02, 0.10000E+01, 0.29448E+02, 0.29039E+01, 0.42117E-03
 0.24000E+02, 0.10000E+01, 0.26157E+02, 0.53673E+01, 0.22539E-03
 0.25000E+02, 0.10000E+01, 0.22691E+02, 0.30000E+02, 0.21475E-05
 0.26000E+02, 0.10000E+01, 0.22538E+02, 0.30000E+02, 0.94685E-07
 0.27000E+02, 0.10000E+01, 0.22396E+02, 0.30000E+02, 0.39418E-10
 0.28000E+02, 0.10000E+01, 0.22252E+02, 0.30000E+02, 0.20247E-11
 0.29000E+02, 0.10000E+01, 0.22210E+02, 0.30000E+02, 0.58689E-13
 0.30000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.13098E-16
 0.31000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.29637E-20
 0.32000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.35512E-22
 0.33000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.23610E-25
 0.34000E+02, 0.10000E+01, 0.31081E+02, 0.17818E+01, 0.69011E-03
 0.35000E+02, 0.10000E+01, 0.36426E+02, 0.10840E+01, 0.11543E-02
 0.36000E+02, 0.10000E+01, 0.36958E+02, 0.11067E+01, 0.11326E-02
 0.37000E+02, 0.10000E+01, 0.38207E+02, 0.10049E+01, 0.12523E-02
 0.38000E+02, 0.10000E+01, 0.37413E+02, 0.10636E+01, 0.11801E-02
 0.39000E+02, 0.10000E+01, 0.39015E+02, 0.94559E+00, 0.13343E-02
 0.40000E+02, 0.10000E+01, 0.30080E+02, 0.23731E+01, 0.51645E-03
 0.41000E+02, 0.10000E+01, 0.31688E+02, 0.19677E+01, 0.62616E-03
