 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.18643E-09
 0.10000E+01, 0.00000E+00, 0.24227E+02, 0.30000E+02, 0.19005E-13
 0.20000E+01, 0.00000E+00, 0.26613E+02, 0.30000E+02, 0.19191E-17
 0.30000E+01, 0.00000E+00, 0.25747E+02, 0.30000E+02, 0.24017E-19
 0.40000E+01, 0.00000E+00, 0.26061E+02, 0.30000E+02, 0.17687E-19
 0.50000E+01, 0.00000E+00, 0.25042E+02, 0.30000E+02, 0.16315E-19
 0.60000E+01, 0.00000E+00, 0.25729E+02, 0.30000E+02, 0.69725E-20
 0.70000E+01, 0.00000E+00, 0.27818E+02, 0.30000E+02, 0.74421E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15254E+03, 0.10857E+00, 0.15847E-01
 0.10000E+02, 0.00000E+00, 0.13442E+03, 0.10820E+00, 0.15225E-01
 0.11000E+02, 0.00000E+00, 0.82573E+02, 0.33226E+00, 0.43273E-02
 0.12000E+02, 0.00000E+00, 0.80190E+02, 0.35145E+00, 0.40636E-02
 0.13000E+02, 0.00000E+00, 0.75986E+02, 0.36647E+00, 0.38506E-02
 0.14000E+02, 0.00000E+00, 0.69219E+02, 0.38953E+00, 0.35525E-02
 0.15000E+02, 0.00000E+00, 0.57729E+02, 0.48398E+00, 0.27633E-02
 0.16000E+02, 0.00000E+00, 0.51917E+02, 0.53826E+00, 0.24410E-02
 0.17000E+02, 0.00000E+00, 0.87744E+02, 0.24709E+00, 0.59035E-02
 0.18000E+02, 0.00000E+00, 0.99180E+02, 0.23393E+00, 0.64330E-02
 0.19000E+02, 0.00000E+00, 0.84712E+02, 0.24077E+00, 0.60074E-02
 0.20000E+02, 0.00000E+00, 0.58323E+02, 0.38451E+00, 0.34843E-02
 0.21000E+02, 0.00000E+00, 0.60080E+02, 0.37914E+00, 0.35524E-02
 0.22000E+02, 0.00000E+00, 0.67383E+02, 0.32867E+00, 0.41878E-02
 0.23000E+02, 0.00000E+00, 0.35497E+02, 0.14849E+01, 0.84015E-03
 0.24000E+02, 0.00000E+00, 0.35493E+02, 0.14627E+01, 0.85288E-03
 0.25000E+02, 0.00000E+00, 0.36671E+02, 0.13856E+01, 0.90376E-03
 0.26000E+02, 0.00000E+00, 0.35244E+02, 0.14935E+01, 0.83461E-03
 0.27000E+02, 0.00000E+00, 0.34427E+02, 0.15263E+01, 0.81452E-03
 0.28000E+02, 0.00000E+00, 0.29727E+02, 0.27469E+01, 0.44566E-03
 0.29000E+02, 0.00000E+00, 0.24493E+02, 0.30000E+02, 0.17693E-05
 0.30000E+02, 0.00000E+00, 0.25250E+02, 0.30000E+02, 0.13547E-11
 0.31000E+02, 0.00000E+00, 0.25359E+02, 0.30000E+02, 0.32449E-16
 0.32000E+02, 0.00000E+00, 0.25089E+02, 0.30000E+02, 0.65504E-20
 0.33000E+02, 0.00000E+00, 0.24700E+02, 0.30000E+02, 0.25266E-22
 0.34000E+02, 0.00000E+00, 0.43863E+02, 0.71336E+00, 0.17962E-02
 0.35000E+02, 0.00000E+00, 0.46312E+02, 0.66713E+00, 0.19355E-02
 0.36000E+02, 0.00000E+00, 0.50328E+02, 0.55228E+00, 0.23674E-02
 0.37000E+02, 0.00000E+00, 0.49261E+02, 0.60183E+00, 0.21653E-02
 0.38000E+02, 0.00000E+00, 0.49917E+02, 0.57964E+00, 0.22527E-02
 0.39000E+02, 0.00000E+00, 0.53721E+02, 0.51190E+00, 0.25809E-02
 0.40000E+02, 0.00000E+00, 0.39307E+02, 0.10859E+01, 0.11630E-02
 0.41000E+02, 0.00000E+00, 0.37853E+02, 0.11770E+01, 0.10680E-02
 0.42000E+02, 0.00000E+00, 0.38467E+02, 0.11425E+01, 0.11024E-02
 0.43000E+02, 0.00000E+00, 0.38544E+02, 0.10942E+01, 0.11513E-02
 0.44000E+02, 0.00000E+00, 0.39479E+02, 0.10354E+01, 0.12203E-02
 0.45000E+02, 0.00000E+00, 0.39588E+02, 0.10263E+01, 0.12316E-02
 0.46000E+02, 0.00000E+00, 0.42277E+02, 0.94696E+00, 0.13463E-02
 0.47000E+02, 0.00000E+00, 0.43613E+02, 0.91091E+00, 0.14055E-02
 0.48000E+02, 0.00000E+00, 0.42021E+02, 0.96875E+00, 0.13150E-02
 0.49000E+02, 0.00000E+00, 0.42208E+02, 0.91698E+00, 0.13900E-02
 0.50000E+02, 0.00000E+00, 0.34211E+02, 0.15647E+01, 0.79397E-03
 0.51000E+02, 0.00000E+00, 0.24543E+02, 0.30000E+02, 0.11268E-06
 0.52000E+02, 0.00000E+00, 0.48476E+02, 0.88664E+00, 0.14662E-02
