 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49624E+02, 0.36018E+00, 0.36221E-02
 0.10000E+01, 0.00000E+00, 0.50546E+02, 0.37722E+00, 0.34683E-02
 0.20000E+01, 0.00000E+00, 0.49684E+02, 0.39891E+00, 0.32710E-02
 0.30000E+01, 0.00000E+00, 0.45574E+02, 0.45529E+00, 0.28295E-02
 0.40000E+01, 0.00000E+00, 0.44240E+02, 0.48278E+00, 0.26572E-02
 0.50000E+01, 0.00000E+00, 0.43934E+02, 0.46992E+00, 0.27273E-02
 0.60000E+01, 0.00000E+00, 0.44109E+02, 0.47965E+00, 0.26734E-02
 0.70000E+01, 0.00000E+00, 0.43649E+02, 0.52052E+00, 0.24599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15824E+03, 0.67672E-01, 0.25766E-01
 0.10000E+02, 0.00000E+00, 0.15046E+03, 0.67346E-01, 0.25423E-01
 0.11000E+02, 0.00000E+00, 0.12073E+03, 0.13180E+00, 0.12079E-01
 0.12000E+02, 0.00000E+00, 0.11764E+03, 0.13782E+00, 0.11460E-01
 0.13000E+02, 0.00000E+00, 0.11468E+03, 0.14543E+00, 0.10779E-01
 0.14000E+02, 0.00000E+00, 0.10802E+03, 0.14482E+00, 0.10638E-01
 0.15000E+02, 0.00000E+00, 0.93745E+02, 0.15600E+00, 0.95062E-02
 0.16000E+02, 0.00000E+00, 0.80165E+02, 0.15865E+00, 0.90014E-02
 0.17000E+02, 0.00000E+00, 0.11443E+03, 0.10042E+00, 0.15601E-01
 0.18000E+02, 0.00000E+00, 0.12131E+03, 0.98419E-01, 0.16199E-01
 0.19000E+02, 0.00000E+00, 0.12257E+03, 0.96318E-01, 0.16606E-01
 0.20000E+02, 0.00000E+00, 0.92365E+02, 0.12307E+00, 0.12004E-01
 0.21000E+02, 0.00000E+00, 0.98119E+02, 0.12290E+00, 0.12210E-01
 0.22000E+02, 0.00000E+00, 0.10581E+03, 0.11882E+00, 0.12891E-01
 0.23000E+02, 0.00000E+00, 0.64652E+02, 0.37144E+00, 0.36758E-02
 0.24000E+02, 0.00000E+00, 0.73143E+02, 0.32742E+00, 0.42748E-02
 0.25000E+02, 0.00000E+00, 0.69590E+02, 0.34211E+00, 0.40492E-02
 0.26000E+02, 0.00000E+00, 0.59229E+02, 0.41823E+00, 0.32122E-02
 0.27000E+02, 0.00000E+00, 0.59786E+02, 0.40643E+00, 0.33110E-02
 0.28000E+02, 0.00000E+00, 0.59416E+02, 0.41063E+00, 0.32735E-02
 0.29000E+02, 0.00000E+00, 0.51937E+02, 0.46052E+00, 0.28532E-02
 0.30000E+02, 0.00000E+00, 0.52495E+02, 0.45254E+00, 0.29085E-02
 0.31000E+02, 0.00000E+00, 0.52056E+02, 0.46497E+00, 0.28269E-02
 0.32000E+02, 0.00000E+00, 0.53642E+02, 0.44511E+00, 0.29674E-02
 0.33000E+02, 0.00000E+00, 0.51537E+02, 0.41751E+00, 0.31432E-02
 0.34000E+02, 0.00000E+00, 0.10198E+03, 0.22791E+00, 0.66525E-02
 0.35000E+02, 0.00000E+00, 0.10010E+03, 0.23268E+00, 0.64837E-02
 0.36000E+02, 0.00000E+00, 0.92034E+02, 0.24886E+00, 0.59311E-02
 0.37000E+02, 0.00000E+00, 0.92956E+02, 0.24513E+00, 0.60365E-02
 0.38000E+02, 0.00000E+00, 0.90584E+02, 0.24838E+00, 0.59189E-02
 0.39000E+02, 0.00000E+00, 0.87635E+02, 0.23903E+00, 0.61006E-02
