 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41909E+02, 0.57898E+00, 0.21994E-02
 0.10000E+01, 0.00000E+00, 0.43908E+02, 0.56702E+00, 0.22600E-02
 0.20000E+01, 0.00000E+00, 0.44252E+02, 0.58418E+00, 0.21960E-02
 0.30000E+01, 0.00000E+00, 0.43562E+02, 0.61662E+00, 0.20760E-02
 0.40000E+01, 0.00000E+00, 0.42707E+02, 0.69635E+00, 0.18333E-02
 0.50000E+01, 0.00000E+00, 0.38702E+02, 0.85166E+00, 0.14800E-02
 0.60000E+01, 0.00000E+00, 0.37065E+02, 0.92292E+00, 0.13586E-02
 0.70000E+01, 0.00000E+00, 0.34770E+02, 0.11677E+01, 0.10658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16252E+03, 0.90340E-01, 0.19492E-01
 0.10000E+02, 0.00000E+00, 0.15273E+03, 0.90783E-01, 0.18961E-01
 0.11000E+02, 0.00000E+00, 0.11008E+03, 0.17259E+00, 0.89746E-02
 0.12000E+02, 0.00000E+00, 0.11185E+03, 0.16848E+00, 0.92362E-02
 0.13000E+02, 0.00000E+00, 0.10306E+03, 0.18789E+00, 0.80929E-02
 0.14000E+02, 0.00000E+00, 0.94873E+02, 0.20109E+00, 0.73970E-02
 0.15000E+02, 0.00000E+00, 0.92451E+02, 0.19609E+00, 0.75359E-02
 0.16000E+02, 0.00000E+00, 0.89226E+02, 0.20088E+00, 0.72912E-02
 0.17000E+02, 0.00000E+00, 0.13248E+03, 0.11551E+00, 0.14193E-01
 0.18000E+02, 0.00000E+00, 0.12863E+03, 0.12104E+00, 0.13416E-01
 0.19000E+02, 0.00000E+00, 0.12049E+03, 0.11743E+00, 0.13549E-01
 0.20000E+02, 0.00000E+00, 0.90120E+02, 0.14650E+00, 0.10023E-01
 0.21000E+02, 0.00000E+00, 0.97713E+02, 0.14753E+00, 0.10160E-01
 0.22000E+02, 0.00000E+00, 0.97621E+02, 0.14495E+00, 0.10338E-01
 0.23000E+02, 0.00000E+00, 0.56597E+02, 0.49533E+00, 0.26907E-02
 0.24000E+02, 0.00000E+00, 0.49652E+02, 0.65448E+00, 0.19935E-02
 0.25000E+02, 0.00000E+00, 0.43632E+02, 0.78927E+00, 0.16222E-02
 0.26000E+02, 0.00000E+00, 0.54041E+02, 0.45182E+00, 0.29269E-02
 0.27000E+02, 0.00000E+00, 0.54751E+02, 0.45621E+00, 0.29051E-02
 0.28000E+02, 0.00000E+00, 0.55512E+02, 0.44868E+00, 0.29607E-02
 0.29000E+02, 0.00000E+00, 0.54318E+02, 0.45630E+00, 0.29006E-02
 0.30000E+02, 0.00000E+00, 0.49959E+02, 0.52559E+00, 0.24847E-02
 0.31000E+02, 0.00000E+00, 0.54593E+02, 0.44936E+00, 0.29479E-02
 0.32000E+02, 0.00000E+00, 0.54026E+02, 0.46763E+00, 0.28278E-02
 0.33000E+02, 0.00000E+00, 0.53717E+02, 0.44385E+00, 0.29765E-02
 0.34000E+02, 0.00000E+00, 0.64983E+02, 0.35554E+00, 0.38439E-02
 0.35000E+02, 0.00000E+00, 0.64421E+02, 0.36214E+00, 0.37676E-02
 0.36000E+02, 0.00000E+00, 0.62722E+02, 0.37055E+00, 0.36636E-02
 0.37000E+02, 0.00000E+00, 0.65259E+02, 0.35979E+00, 0.38017E-02
 0.38000E+02, 0.00000E+00, 0.63390E+02, 0.36764E+00, 0.36999E-02
