 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34412E+02, 0.13241E+01, 0.93882E-03
 0.10000E+01, 0.00000E+00, 0.34949E+02, 0.13106E+01, 0.95017E-03
 0.20000E+01, 0.00000E+00, 0.30547E+02, 0.19693E+01, 0.62331E-03
 0.30000E+01, 0.00000E+00, 0.27013E+02, 0.48599E+01, 0.24964E-03
 0.40000E+01, 0.00000E+00, 0.30226E+02, 0.32941E+01, 0.37224E-03
 0.50000E+01, 0.00000E+00, 0.31245E+02, 0.19526E+01, 0.63007E-03
 0.60000E+01, 0.00000E+00, 0.29809E+02, 0.20789E+01, 0.58901E-03
 0.70000E+01, 0.00000E+00, 0.26299E+02, 0.30000E+02, 0.29784E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14850E+03, 0.94009E-01, 0.18129E-01
 0.10000E+02, 0.00000E+00, 0.14868E+03, 0.93895E-01, 0.18158E-01
 0.11000E+02, 0.00000E+00, 0.99337E+02, 0.21603E+00, 0.69692E-02
 0.12000E+02, 0.00000E+00, 0.96569E+02, 0.23417E+00, 0.63815E-02
 0.13000E+02, 0.00000E+00, 0.97010E+02, 0.23002E+00, 0.65043E-02
 0.14000E+02, 0.00000E+00, 0.92450E+02, 0.23136E+00, 0.63870E-02
 0.15000E+02, 0.00000E+00, 0.82348E+02, 0.24306E+00, 0.59115E-02
 0.16000E+02, 0.00000E+00, 0.75122E+02, 0.27219E+00, 0.51717E-02
 0.17000E+02, 0.00000E+00, 0.11454E+03, 0.15092E+00, 0.10383E-01
 0.18000E+02, 0.00000E+00, 0.12083E+03, 0.14893E+00, 0.10692E-01
 0.19000E+02, 0.00000E+00, 0.11814E+03, 0.13652E+00, 0.11584E-01
 0.20000E+02, 0.00000E+00, 0.86042E+02, 0.19417E+00, 0.74769E-02
 0.21000E+02, 0.00000E+00, 0.91348E+02, 0.18327E+00, 0.80388E-02
 0.22000E+02, 0.00000E+00, 0.97842E+02, 0.16410E+00, 0.91375E-02
 0.23000E+02, 0.00000E+00, 0.46936E+02, 0.58594E+00, 0.22079E-02
 0.24000E+02, 0.00000E+00, 0.29460E+02, 0.24490E+01, 0.49943E-03
 0.25000E+02, 0.00000E+00, 0.36982E+02, 0.97260E+00, 0.12888E-02
 0.26000E+02, 0.00000E+00, 0.26745E+02, 0.44130E+01, 0.27467E-03
 0.27000E+02, 0.00000E+00, 0.35259E+02, 0.11907E+01, 0.10469E-02
 0.28000E+02, 0.00000E+00, 0.39853E+02, 0.87633E+00, 0.14436E-02
 0.29000E+02, 0.00000E+00, 0.44811E+02, 0.61276E+00, 0.20973E-02
 0.30000E+02, 0.00000E+00, 0.35800E+02, 0.14149E+01, 0.88255E-03
 0.31000E+02, 0.00000E+00, 0.39428E+02, 0.98272E+00, 0.12856E-02
 0.32000E+02, 0.00000E+00, 0.44297E+02, 0.78768E+00, 0.16289E-02
 0.33000E+02, 0.00000E+00, 0.44781E+02, 0.67246E+00, 0.19109E-02
 0.34000E+02, 0.00000E+00, 0.53904E+02, 0.44948E+00, 0.29409E-02
 0.35000E+02, 0.00000E+00, 0.56192E+02, 0.42714E+00, 0.31164E-02
 0.36000E+02, 0.00000E+00, 0.55412E+02, 0.42921E+00, 0.30940E-02
 0.37000E+02, 0.00000E+00, 0.57614E+02, 0.42459E+00, 0.31487E-02
 0.38000E+02, 0.00000E+00, 0.58549E+02, 0.40778E+00, 0.32877E-02
 0.39000E+02, 0.00000E+00, 0.58640E+02, 0.39986E+00, 0.33537E-02
 0.40000E+02, 0.00000E+00, 0.38925E+02, 0.11672E+01, 0.10806E-02
 0.41000E+02, 0.00000E+00, 0.29563E+02, 0.36190E+01, 0.33808E-03
