 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43129E+02, 0.57001E+00, 0.22427E-02
 0.10000E+01, 0.00000E+00, 0.44993E+02, 0.57527E+00, 0.22353E-02
 0.20000E+01, 0.00000E+00, 0.44400E+02, 0.58504E+00, 0.21939E-02
 0.30000E+01, 0.00000E+00, 0.43925E+02, 0.61648E+00, 0.20788E-02
 0.40000E+01, 0.00000E+00, 0.42857E+02, 0.66688E+00, 0.19153E-02
 0.50000E+01, 0.00000E+00, 0.39729E+02, 0.78376E+00, 0.16135E-02
 0.60000E+01, 0.00000E+00, 0.38887E+02, 0.87622E+00, 0.14394E-02
 0.70000E+01, 0.00000E+00, 0.34997E+02, 0.10845E+01, 0.11484E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16522E+03, 0.88764E-01, 0.19961E-01
 0.10000E+02, 0.00000E+00, 0.16267E+03, 0.88978E-01, 0.19797E-01
 0.11000E+02, 0.00000E+00, 0.10651E+03, 0.17346E+00, 0.88465E-02
 0.12000E+02, 0.00000E+00, 0.10976E+03, 0.16987E+00, 0.91110E-02
 0.13000E+02, 0.00000E+00, 0.10779E+03, 0.17193E+00, 0.89554E-02
 0.14000E+02, 0.00000E+00, 0.97395E+02, 0.19536E+00, 0.76663E-02
 0.15000E+02, 0.00000E+00, 0.90914E+02, 0.19974E+00, 0.73669E-02
 0.16000E+02, 0.00000E+00, 0.86160E+02, 0.19734E+00, 0.73594E-02
 0.17000E+02, 0.00000E+00, 0.13017E+03, 0.11356E+00, 0.14355E-01
 0.18000E+02, 0.00000E+00, 0.13034E+03, 0.11631E+00, 0.14022E-01
 0.19000E+02, 0.00000E+00, 0.11711E+03, 0.11503E+00, 0.13712E-01
 0.20000E+02, 0.00000E+00, 0.89985E+02, 0.14470E+00, 0.10143E-01
 0.21000E+02, 0.00000E+00, 0.96902E+02, 0.14730E+00, 0.10154E-01
 0.22000E+02, 0.00000E+00, 0.97081E+02, 0.14569E+00, 0.10271E-01
 0.23000E+02, 0.00000E+00, 0.56548E+02, 0.50372E+00, 0.26455E-02
 0.24000E+02, 0.00000E+00, 0.51316E+02, 0.60138E+00, 0.21807E-02
 0.25000E+02, 0.00000E+00, 0.42612E+02, 0.89206E+00, 0.14307E-02
 0.26000E+02, 0.00000E+00, 0.54031E+02, 0.46521E+00, 0.28426E-02
 0.27000E+02, 0.00000E+00, 0.55924E+02, 0.45467E+00, 0.29253E-02
 0.28000E+02, 0.00000E+00, 0.56779E+02, 0.43205E+00, 0.30865E-02
 0.29000E+02, 0.00000E+00, 0.56025E+02, 0.43636E+00, 0.30490E-02
 0.30000E+02, 0.00000E+00, 0.53314E+02, 0.46848E+00, 0.28166E-02
 0.31000E+02, 0.00000E+00, 0.53542E+02, 0.45963E+00, 0.28728E-02
 0.32000E+02, 0.00000E+00, 0.54329E+02, 0.47731E+00, 0.27731E-02
 0.33000E+02, 0.00000E+00, 0.56368E+02, 0.42215E+00, 0.31549E-02
 0.34000E+02, 0.00000E+00, 0.66529E+02, 0.36251E+00, 0.37873E-02
 0.35000E+02, 0.00000E+00, 0.65868E+02, 0.36879E+00, 0.37155E-02
 0.36000E+02, 0.00000E+00, 0.64485E+02, 0.37318E+00, 0.36569E-02
 0.37000E+02, 0.00000E+00, 0.63911E+02, 0.37172E+00, 0.36650E-02
 0.38000E+02, 0.00000E+00, 0.64193E+02, 0.36559E+00, 0.37295E-02
 0.39000E+02, 0.00000E+00, 0.66602E+02, 0.34309E+00, 0.40025E-02
 0.40000E+02, 0.00000E+00, 0.52829E+02, 0.67292E+00, 0.19580E-02
 0.41000E+02, 0.00000E+00, 0.52292E+02, 0.69648E+00, 0.18886E-02
 0.42000E+02, 0.00000E+00, 0.51223E+02, 0.69417E+00, 0.18887E-02
 0.43000E+02, 0.00000E+00, 0.51396E+02, 0.67009E+00, 0.19576E-02
 0.44000E+02, 0.00000E+00, 0.57614E+02, 0.56959E+00, 0.23471E-02
 0.45000E+02, 0.00000E+00, 0.57700E+02, 0.56863E+00, 0.23517E-02
 0.46000E+02, 0.00000E+00, 0.55973E+02, 0.59205E+00, 0.22469E-02
 0.47000E+02, 0.00000E+00, 0.58093E+02, 0.56114E+00, 0.23859E-02
 0.48000E+02, 0.00000E+00, 0.60984E+02, 0.52887E+00, 0.25536E-02
 0.49000E+02, 0.00000E+00, 0.61593E+02, 0.50403E+00, 0.26843E-02
 0.50000E+02, 0.00000E+00, 0.55778E+02, 0.52296E+00, 0.25422E-02
 0.51000E+02, 0.00000E+00, 0.50219E+02, 0.60223E+00, 0.21703E-02
 0.52000E+02, 0.00000E+00, 0.82495E+02, 0.40120E+00, 0.35829E-02
 0.53000E+02, 0.00000E+00, 0.90376E+02, 0.37524E+00, 0.39156E-02
 0.54000E+02, 0.00000E+00, 0.92186E+02, 0.36556E+00, 0.40394E-02
 0.55000E+02, 0.00000E+00, 0.90381E+02, 0.36826E+00, 0.39899E-02
 0.56000E+02, 0.00000E+00, 0.97553E+02, 0.35780E+00, 0.41876E-02
 0.57000E+02, 0.00000E+00, 0.94251E+02, 0.36493E+00, 0.40692E-02
 0.58000E+02, 0.00000E+00, 0.11007E+03, 0.35370E+00, 0.43792E-02
 0.59000E+02, 0.00000E+00, 0.11478E+03, 0.35111E+00, 0.44656E-02
 0.60000E+02, 0.00000E+00, 0.12530E+03, 0.32786E+00, 0.49120E-02
 0.61000E+02, 0.00000E+00, 0.13048E+03, 0.31219E+00, 0.52255E-02
 0.62000E+02, 0.00000E+00, 0.13090E+03, 0.30915E+00, 0.52825E-02
