 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.51741E-15
 0.10000E+01, 0.00000E+00, 0.24441E+02, 0.30000E+02, 0.75463E-19
 0.20000E+01, 0.00000E+00, 0.25582E+02, 0.30000E+02, 0.22588E-20
 0.30000E+01, 0.00000E+00, 0.28594E+02, 0.30000E+02, 0.14475E-21
 0.40000E+01, 0.00000E+00, 0.26064E+02, 0.30000E+02, 0.55960E-24
 0.50000E+01, 0.00000E+00, 0.25080E+02, 0.30000E+02, 0.12865E-26
 0.60000E+01, 0.00000E+00, 0.26278E+02, 0.30000E+02, 0.89280E-29
 0.70000E+01, 0.00000E+00, 0.26695E+02, 0.30000E+02, 0.22519E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13232E+03, 0.11077E+00, 0.14796E-01
 0.10000E+02, 0.00000E+00, 0.13316E+03, 0.10879E+00, 0.15096E-01
 0.11000E+02, 0.00000E+00, 0.61766E+02, 0.45837E+00, 0.29533E-02
 0.12000E+02, 0.00000E+00, 0.62766E+02, 0.44834E+00, 0.30283E-02
 0.13000E+02, 0.00000E+00, 0.60748E+02, 0.47853E+00, 0.28202E-02
 0.14000E+02, 0.00000E+00, 0.40753E+02, 0.77284E+00, 0.16417E-02
 0.15000E+02, 0.00000E+00, 0.29782E+02, 0.16018E+01, 0.76437E-03
 0.16000E+02, 0.00000E+00, 0.25246E+02, 0.17578E+01, 0.68614E-03
 0.17000E+02, 0.00000E+00, 0.78274E+02, 0.29935E+00, 0.47450E-02
 0.18000E+02, 0.00000E+00, 0.64656E+02, 0.32975E+00, 0.41405E-02
 0.19000E+02, 0.00000E+00, 0.63804E+02, 0.32710E+00, 0.41636E-02
 0.20000E+02, 0.00000E+00, 0.55561E+02, 0.49624E+00, 0.26773E-02
 0.21000E+02, 0.00000E+00, 0.65140E+02, 0.39416E+00, 0.34689E-02
