 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82862E+02, 0.19357E+00, 0.74336E-02
 0.10000E+01, 0.00000E+00, 0.86424E+02, 0.19346E+00, 0.75122E-02
 0.20000E+01, 0.00000E+00, 0.84105E+02, 0.19345E+00, 0.74645E-02
 0.30000E+01, 0.00000E+00, 0.84417E+02, 0.19397E+00, 0.74506E-02
 0.40000E+01, 0.00000E+00, 0.82045E+02, 0.19673E+00, 0.72975E-02
 0.50000E+01, 0.00000E+00, 0.79149E+02, 0.20164E+00, 0.70618E-02
 0.60000E+01, 0.00000E+00, 0.75310E+02, 0.20330E+00, 0.69276E-02
 0.70000E+01, 0.00000E+00, 0.73404E+02, 0.20640E+00, 0.67864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15726E+03, 0.63199E-01, 0.27526E-01
 0.10000E+02, 0.00000E+00, 0.16373E+03, 0.64037E-01, 0.27575E-01
 0.11000E+02, 0.00000E+00, 0.13886E+03, 0.10424E+00, 0.15976E-01
 0.12000E+02, 0.00000E+00, 0.13783E+03, 0.10473E+00, 0.15861E-01
 0.13000E+02, 0.00000E+00, 0.13333E+03, 0.10542E+00, 0.15585E-01
 0.14000E+02, 0.00000E+00, 0.12684E+03, 0.10596E+00, 0.15257E-01
 0.15000E+02, 0.00000E+00, 0.11995E+03, 0.10597E+00, 0.14994E-01
 0.16000E+02, 0.00000E+00, 0.11309E+03, 0.10542E+00, 0.14808E-01
 0.17000E+02, 0.00000E+00, 0.12798E+03, 0.72479E-01, 0.22369E-01
 0.18000E+02, 0.00000E+00, 0.13903E+03, 0.73104E-01, 0.22789E-01
 0.19000E+02, 0.00000E+00, 0.12877E+03, 0.71050E-01, 0.22864E-01
 0.20000E+02, 0.00000E+00, 0.11212E+03, 0.79611E-01, 0.19560E-01
 0.21000E+02, 0.00000E+00, 0.12449E+03, 0.80937E-01, 0.19857E-01
 0.22000E+02, 0.00000E+00, 0.12956E+03, 0.80910E-01, 0.20117E-01
