 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49475E+02, 0.34326E+00, 0.37989E-02
 0.10000E+01, 0.00000E+00, 0.51040E+02, 0.35006E+00, 0.37431E-02
 0.20000E+01, 0.00000E+00, 0.49752E+02, 0.38157E+00, 0.34204E-02
 0.30000E+01, 0.00000E+00, 0.48619E+02, 0.40106E+00, 0.32427E-02
 0.40000E+01, 0.00000E+00, 0.46008E+02, 0.43508E+00, 0.29650E-02
 0.50000E+01, 0.00000E+00, 0.47896E+02, 0.41528E+00, 0.31246E-02
 0.60000E+01, 0.00000E+00, 0.46861E+02, 0.42461E+00, 0.30462E-02
 0.70000E+01, 0.00000E+00, 0.44895E+02, 0.44522E+00, 0.28873E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15274E+03, 0.66732E-01, 0.25795E-01
 0.10000E+02, 0.00000E+00, 0.14905E+03, 0.66134E-01, 0.25803E-01
 0.11000E+02, 0.00000E+00, 0.11641E+03, 0.13254E+00, 0.11880E-01
 0.12000E+02, 0.00000E+00, 0.11478E+03, 0.13839E+00, 0.11330E-01
 0.13000E+02, 0.00000E+00, 0.11606E+03, 0.13436E+00, 0.11708E-01
 0.14000E+02, 0.00000E+00, 0.10698E+03, 0.13714E+00, 0.11203E-01
 0.15000E+02, 0.00000E+00, 0.94901E+02, 0.14739E+00, 0.10093E-01
 0.16000E+02, 0.00000E+00, 0.87886E+02, 0.14885E+00, 0.98033E-02
 0.17000E+02, 0.00000E+00, 0.13127E+03, 0.98347E-01, 0.16621E-01
 0.18000E+02, 0.00000E+00, 0.13802E+03, 0.98611E-01, 0.16853E-01
 0.19000E+02, 0.00000E+00, 0.12406E+03, 0.95275E-01, 0.16851E-01
 0.20000E+02, 0.00000E+00, 0.88809E+02, 0.11995E+00, 0.12197E-01
 0.21000E+02, 0.00000E+00, 0.11110E+03, 0.11893E+00, 0.13059E-01
 0.22000E+02, 0.00000E+00, 0.11744E+03, 0.11592E+00, 0.13619E-01
 0.23000E+02, 0.00000E+00, 0.78987E+02, 0.30246E+00, 0.47057E-02
 0.24000E+02, 0.00000E+00, 0.79820E+02, 0.31252E+00, 0.45650E-02
 0.25000E+02, 0.00000E+00, 0.76559E+02, 0.31971E+00, 0.44211E-02
 0.26000E+02, 0.00000E+00, 0.72553E+02, 0.33682E+00, 0.41485E-02
 0.27000E+02, 0.00000E+00, 0.73425E+02, 0.32942E+00, 0.42523E-02
 0.28000E+02, 0.00000E+00, 0.75252E+02, 0.32385E+00, 0.43482E-02
 0.29000E+02, 0.00000E+00, 0.71984E+02, 0.33233E+00, 0.41975E-02
 0.30000E+02, 0.00000E+00, 0.61595E+02, 0.37432E+00, 0.36145E-02
 0.31000E+02, 0.00000E+00, 0.67717E+02, 0.34568E+00, 0.39856E-02
 0.32000E+02, 0.00000E+00, 0.65177E+02, 0.35737E+00, 0.38264E-02
 0.33000E+02, 0.00000E+00, 0.52664E+02, 0.42053E+00, 0.31315E-02
 0.34000E+02, 0.00000E+00, 0.89934E+02, 0.24582E+00, 0.59698E-02
 0.35000E+02, 0.00000E+00, 0.94791E+02, 0.24264E+00, 0.61291E-02
 0.36000E+02, 0.00000E+00, 0.97249E+02, 0.23766E+00, 0.62994E-02
 0.37000E+02, 0.00000E+00, 0.10268E+03, 0.22590E+00, 0.67244E-02
 0.38000E+02, 0.00000E+00, 0.10652E+03, 0.22065E+00, 0.69547E-02
 0.39000E+02, 0.00000E+00, 0.10497E+03, 0.21965E+00, 0.69580E-02
 0.40000E+02, 0.00000E+00, 0.65548E+02, 0.45315E+00, 0.30210E-02
 0.41000E+02, 0.00000E+00, 0.68548E+02, 0.43404E+00, 0.31819E-02
 0.42000E+02, 0.00000E+00, 0.70417E+02, 0.42264E+00, 0.32856E-02
 0.43000E+02, 0.00000E+00, 0.68914E+02, 0.45583E+00, 0.30331E-02
 0.44000E+02, 0.00000E+00, 0.80446E+02, 0.38972E+00, 0.36671E-02
 0.45000E+02, 0.00000E+00, 0.88320E+02, 0.34245E+00, 0.42663E-02
 0.46000E+02, 0.00000E+00, 0.88268E+02, 0.34266E+00, 0.42631E-02
 0.47000E+02, 0.00000E+00, 0.88838E+02, 0.33863E+00, 0.43206E-02
 0.48000E+02, 0.00000E+00, 0.84135E+02, 0.35352E+00, 0.40849E-02
 0.49000E+02, 0.00000E+00, 0.80679E+02, 0.36564E+00, 0.39113E-02
