 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48399E+02, 0.44891E+00, 0.28951E-02
 0.10000E+01, 0.00000E+00, 0.49418E+02, 0.47371E+00, 0.27522E-02
 0.20000E+01, 0.00000E+00, 0.46987E+02, 0.50469E+00, 0.25638E-02
 0.30000E+01, 0.00000E+00, 0.46117E+02, 0.52215E+00, 0.24714E-02
 0.40000E+01, 0.00000E+00, 0.45532E+02, 0.54483E+00, 0.23641E-02
 0.50000E+01, 0.00000E+00, 0.43591E+02, 0.58286E+00, 0.21964E-02
 0.60000E+01, 0.00000E+00, 0.40456E+02, 0.61975E+00, 0.20452E-02
 0.70000E+01, 0.00000E+00, 0.39801E+02, 0.66642E+00, 0.18981E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16629E+03, 0.79268E-01, 0.22407E-01
 0.10000E+02, 0.00000E+00, 0.16063E+03, 0.79339E-01, 0.22098E-01
 0.11000E+02, 0.00000E+00, 0.11123E+03, 0.15275E+00, 0.10171E-01
 0.12000E+02, 0.00000E+00, 0.10997E+03, 0.16306E+00, 0.94964E-02
 0.13000E+02, 0.00000E+00, 0.10588E+03, 0.16796E+00, 0.91212E-02
 0.14000E+02, 0.00000E+00, 0.99323E+02, 0.17411E+00, 0.86466E-02
 0.15000E+02, 0.00000E+00, 0.94006E+02, 0.17863E+00, 0.83076E-02
 0.16000E+02, 0.00000E+00, 0.88249E+02, 0.17108E+00, 0.85382E-02
 0.17000E+02, 0.00000E+00, 0.11821E+03, 0.11546E+00, 0.13700E-01
 0.18000E+02, 0.00000E+00, 0.12325E+03, 0.11434E+00, 0.14013E-01
 0.19000E+02, 0.00000E+00, 0.12210E+03, 0.11115E+00, 0.14373E-01
 0.20000E+02, 0.00000E+00, 0.83572E+02, 0.14321E+00, 0.10068E-01
 0.21000E+02, 0.00000E+00, 0.95915E+02, 0.14435E+00, 0.10334E-01
 0.22000E+02, 0.00000E+00, 0.10199E+03, 0.13817E+00, 0.10974E-01
 0.23000E+02, 0.00000E+00, 0.64871E+02, 0.37422E+00, 0.36509E-02
 0.24000E+02, 0.00000E+00, 0.64246E+02, 0.37703E+00, 0.36169E-02
 0.25000E+02, 0.00000E+00, 0.56479E+02, 0.44522E+00, 0.29924E-02
 0.26000E+02, 0.00000E+00, 0.53906E+02, 0.46342E+00, 0.28525E-02
 0.27000E+02, 0.00000E+00, 0.52497E+02, 0.49202E+00, 0.26751E-02
 0.28000E+02, 0.00000E+00, 0.55306E+02, 0.46845E+00, 0.28340E-02
 0.29000E+02, 0.00000E+00, 0.56832E+02, 0.41090E+00, 0.32459E-02
 0.30000E+02, 0.00000E+00, 0.54782E+02, 0.44036E+00, 0.30099E-02
 0.31000E+02, 0.00000E+00, 0.55705E+02, 0.42323E+00, 0.31405E-02
 0.32000E+02, 0.00000E+00, 0.54105E+02, 0.44530E+00, 0.29704E-02
 0.33000E+02, 0.00000E+00, 0.54124E+02, 0.42377E+00, 0.31215E-02
 0.34000E+02, 0.00000E+00, 0.70358E+02, 0.32751E+00, 0.42393E-02
 0.35000E+02, 0.00000E+00, 0.72614E+02, 0.32243E+00, 0.43344E-02
 0.36000E+02, 0.00000E+00, 0.73332E+02, 0.31523E+00, 0.44426E-02
 0.37000E+02, 0.00000E+00, 0.72826E+02, 0.31229E+00, 0.44777E-02
 0.38000E+02, 0.00000E+00, 0.77753E+02, 0.29391E+00, 0.48256E-02
 0.39000E+02, 0.00000E+00, 0.77703E+02, 0.28595E+00, 0.49592E-02
 0.40000E+02, 0.00000E+00, 0.58078E+02, 0.56370E+00, 0.23750E-02
 0.41000E+02, 0.00000E+00, 0.57362E+02, 0.57990E+00, 0.23036E-02
 0.42000E+02, 0.00000E+00, 0.56193E+02, 0.58833E+00, 0.22626E-02
 0.43000E+02, 0.00000E+00, 0.56440E+02, 0.58004E+00, 0.22967E-02
 0.44000E+02, 0.00000E+00, 0.61528E+02, 0.51379E+00, 0.26328E-02
 0.45000E+02, 0.00000E+00, 0.69105E+02, 0.42882E+00, 0.32259E-02
 0.46000E+02, 0.00000E+00, 0.67568E+02, 0.44065E+00, 0.31252E-02
 0.47000E+02, 0.00000E+00, 0.59129E+02, 0.51617E+00, 0.26019E-02
 0.48000E+02, 0.00000E+00, 0.58871E+02, 0.51081E+00, 0.26271E-02
 0.49000E+02, 0.00000E+00, 0.59441E+02, 0.50216E+00, 0.26770E-02
 0.50000E+02, 0.00000E+00, 0.50347E+02, 0.69820E+00, 0.18727E-02
 0.51000E+02, 0.00000E+00, 0.55759E+02, 0.53565E+00, 0.24818E-02
 0.52000E+02, 0.00000E+00, 0.10333E+03, 0.34600E+00, 0.43979E-02
 0.53000E+02, 0.00000E+00, 0.97454E+02, 0.36356E+00, 0.41201E-02
 0.54000E+02, 0.00000E+00, 0.97995E+02, 0.36012E+00, 0.41656E-02
 0.55000E+02, 0.00000E+00, 0.94844E+02, 0.35596E+00, 0.41785E-02
 0.56000E+02, 0.00000E+00, 0.92707E+02, 0.35671E+00, 0.41455E-02
 0.57000E+02, 0.00000E+00, 0.10004E+03, 0.34827E+00, 0.43310E-02
 0.58000E+02, 0.00000E+00, 0.17055E+03, 0.25365E+00, 0.70702E-02
 0.59000E+02, 0.00000E+00, 0.18499E+03, 0.24393E+00, 0.75911E-02
 0.60000E+02, 0.00000E+00, 0.20162E+03, 0.23726E+00, 0.80880E-02
 0.61000E+02, 0.00000E+00, 0.19899E+03, 0.25060E+00, 0.76148E-02
 0.62000E+02, 0.00000E+00, 0.18830E+03, 0.24957E+00, 0.74732E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26188E+03, 0.10620E+00, 0.20363E-01
 0.65000E+02, 0.00000E+00, 0.26325E+03, 0.10829E+00, 0.20020E-01
 0.00000E+00, 0.10000E+01, 0.50891E+02, 0.43033E+00, 0.30435E-02
 0.10000E+01, 0.10000E+01, 0.52901E+02, 0.44282E+00, 0.29760E-02
 0.20000E+01, 0.10000E+01, 0.51917E+02, 0.45908E+00, 0.28619E-02
 0.30000E+01, 0.10000E+01, 0.48989E+02, 0.50924E+00, 0.25568E-02
 0.40000E+01, 0.10000E+01, 0.47066E+02, 0.54146E+00, 0.23903E-02
 0.50000E+01, 0.10000E+01, 0.45295E+02, 0.57620E+00, 0.22338E-02
 0.60000E+01, 0.10000E+01, 0.41728E+02, 0.66546E+00, 0.19125E-02
 0.70000E+01, 0.10000E+01, 0.40523E+02, 0.68957E+00, 0.18386E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14555E+03, 0.81142E-01, 0.20856E-01
 0.10000E+02, 0.10000E+01, 0.14711E+03, 0.81103E-01, 0.20944E-01
 0.11000E+02, 0.10000E+01, 0.10854E+03, 0.16362E+00, 0.94283E-02
 0.12000E+02, 0.10000E+01, 0.10772E+03, 0.17200E+00, 0.89499E-02
 0.13000E+02, 0.10000E+01, 0.90126E+02, 0.20820E+00, 0.70522E-02
 0.14000E+02, 0.10000E+01, 0.84111E+02, 0.21185E+00, 0.68159E-02
 0.15000E+02, 0.10000E+01, 0.86503E+02, 0.19797E+00, 0.73430E-02
 0.16000E+02, 0.10000E+01, 0.86028E+02, 0.18675E+00, 0.77736E-02
 0.17000E+02, 0.10000E+01, 0.12253E+03, 0.11770E+00, 0.13588E-01
 0.18000E+02, 0.10000E+01, 0.12706E+03, 0.11829E+00, 0.13674E-01
 0.19000E+02, 0.10000E+01, 0.12718E+03, 0.10973E+00, 0.14746E-01
 0.20000E+02, 0.10000E+01, 0.99397E+02, 0.14334E+00, 0.10505E-01
 0.21000E+02, 0.10000E+01, 0.10305E+03, 0.14700E+00, 0.10344E-01
 0.22000E+02, 0.10000E+01, 0.11553E+03, 0.13446E+00, 0.11683E-01
 0.23000E+02, 0.10000E+01, 0.49282E+02, 0.63404E+00, 0.20554E-02
 0.24000E+02, 0.10000E+01, 0.58944E+02, 0.43235E+00, 0.31046E-02
 0.25000E+02, 0.10000E+01, 0.53747E+02, 0.49737E+00, 0.26565E-02
 0.26000E+02, 0.10000E+01, 0.54607E+02, 0.46684E+00, 0.28376E-02
 0.27000E+02, 0.10000E+01, 0.52855E+02, 0.50196E+00, 0.26250E-02
 0.28000E+02, 0.10000E+01, 0.51537E+02, 0.51427E+00, 0.25518E-02
 0.29000E+02, 0.10000E+01, 0.50563E+02, 0.51895E+00, 0.25212E-02
 0.30000E+02, 0.10000E+01, 0.54222E+02, 0.45041E+00, 0.29377E-02
 0.31000E+02, 0.10000E+01, 0.53705E+02, 0.45697E+00, 0.28910E-02
