 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24245E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23785E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16115E+03, 0.13016E+00, 0.13486E-01
 0.10000E+02, 0.00000E+00, 0.14356E+03, 0.14151E+00, 0.11902E-01
 0.11000E+02, 0.00000E+00, 0.55719E+02, 0.58596E+00, 0.22685E-02
 0.12000E+02, 0.00000E+00, 0.60977E+02, 0.52042E+00, 0.25950E-02
 0.13000E+02, 0.00000E+00, 0.55757E+02, 0.60323E+00, 0.22038E-02
 0.14000E+02, 0.00000E+00, 0.60676E+02, 0.52484E+00, 0.25708E-02
 0.15000E+02, 0.00000E+00, 0.63967E+02, 0.48105E+00, 0.28325E-02
 0.16000E+02, 0.00000E+00, 0.63990E+02, 0.47454E+00, 0.28715E-02
 0.17000E+02, 0.00000E+00, 0.69607E+02, 0.41693E+00, 0.33228E-02
 0.18000E+02, 0.00000E+00, 0.85044E+02, 0.31634E+00, 0.45765E-02
 0.19000E+02, 0.00000E+00, 0.86597E+02, 0.28923E+00, 0.50272E-02
 0.20000E+02, 0.00000E+00, 0.47782E+02, 0.68964E+00, 0.18809E-02
 0.21000E+02, 0.00000E+00, 0.42589E+02, 0.85887E+00, 0.14859E-02
 0.22000E+02, 0.00000E+00, 0.41218E+02, 0.89026E+00, 0.14273E-02
 0.23000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.14060E-15
 0.24000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.22770E-19
 0.25000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.16708E-21
 0.26000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.18885E-23
 0.27000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.18137E-26
 0.28000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.10319E-29
 0.29000E+02, 0.00000E+00, 0.23273E+02, 0.30000E+02, 0.11816E-33
 0.30000E+02, 0.00000E+00, 0.23092E+02, 0.30000E+02, 0.16729E-35
 0.31000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.15282E-19
 0.35000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.72979E-19
 0.36000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.16668E-20
 0.37000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.44940E-23
 0.38000E+02, 0.00000E+00, 0.23218E+02, 0.30000E+02, 0.75196E-26
 0.39000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.17473E-29
 0.40000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.48763E-20
 0.41000E+02, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.54400E-21
 0.42000E+02, 0.00000E+00, 0.23841E+02, 0.30000E+02, 0.75785E-23
 0.43000E+02, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.22055E-25
 0.44000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.90075E-28
 0.45000E+02, 0.00000E+00, 0.23330E+02, 0.30000E+02, 0.38773E-31
 0.46000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.13204E-34
 0.47000E+02, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23345E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30912E+02, 0.24095E+01, 0.51004E-03
 0.53000E+02, 0.00000E+00, 0.31686E+02, 0.22818E+01, 0.53997E-03
 0.54000E+02, 0.00000E+00, 0.32954E+02, 0.19889E+01, 0.62206E-03
 0.55000E+02, 0.00000E+00, 0.33421E+02, 0.18628E+01, 0.66517E-03
 0.56000E+02, 0.00000E+00, 0.34132E+02, 0.17851E+01, 0.69577E-03
 0.57000E+02, 0.00000E+00, 0.30842E+02, 0.25369E+01, 0.48432E-03
 0.58000E+02, 0.00000E+00, 0.47189E+02, 0.11438E+01, 0.11320E-02
 0.59000E+02, 0.00000E+00, 0.50019E+02, 0.10514E+01, 0.12424E-02
 0.60000E+02, 0.00000E+00, 0.49815E+02, 0.97836E+00, 0.13342E-02
 0.61000E+02, 0.00000E+00, 0.47453E+02, 0.94436E+00, 0.13722E-02
 0.62000E+02, 0.00000E+00, 0.48163E+02, 0.90822E+00, 0.14299E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
