 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78107E+02, 0.20054E+00, 0.70795E-02
 0.10000E+01, 0.00000E+00, 0.79343E+02, 0.20131E+00, 0.70774E-02
 0.20000E+01, 0.00000E+00, 0.77956E+02, 0.20428E+00, 0.69469E-02
 0.30000E+01, 0.00000E+00, 0.80513E+02, 0.20781E+00, 0.68785E-02
 0.40000E+01, 0.00000E+00, 0.76630E+02, 0.20686E+00, 0.68343E-02
 0.50000E+01, 0.00000E+00, 0.72939E+02, 0.20347E+00, 0.68749E-02
 0.60000E+01, 0.00000E+00, 0.72441E+02, 0.20617E+00, 0.67750E-02
 0.70000E+01, 0.00000E+00, 0.71056E+02, 0.21507E+00, 0.64686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16698E+03, 0.66008E-01, 0.26950E-01
 0.10000E+02, 0.00000E+00, 0.13636E+03, 0.61958E-01, 0.26715E-01
 0.11000E+02, 0.00000E+00, 0.13509E+03, 0.10704E+00, 0.15415E-01
 0.12000E+02, 0.00000E+00, 0.13811E+03, 0.11071E+00, 0.15015E-01
 0.13000E+02, 0.00000E+00, 0.13666E+03, 0.11120E+00, 0.14896E-01
 0.14000E+02, 0.00000E+00, 0.13185E+03, 0.11161E+00, 0.14667E-01
 0.15000E+02, 0.00000E+00, 0.12372E+03, 0.11278E+00, 0.14223E-01
 0.16000E+02, 0.00000E+00, 0.10725E+03, 0.11110E+00, 0.13839E-01
 0.17000E+02, 0.00000E+00, 0.14102E+03, 0.76030E-01, 0.22018E-01
 0.18000E+02, 0.00000E+00, 0.15954E+03, 0.77133E-01, 0.22673E-01
 0.19000E+02, 0.00000E+00, 0.14030E+03, 0.74398E-01, 0.22461E-01
 0.20000E+02, 0.00000E+00, 0.10326E+03, 0.85696E-01, 0.17753E-01
 0.21000E+02, 0.00000E+00, 0.11103E+03, 0.86085E-01, 0.18038E-01
 0.22000E+02, 0.00000E+00, 0.11838E+03, 0.85345E-01, 0.18542E-01
 0.23000E+02, 0.00000E+00, 0.13699E+03, 0.20214E+00, 0.82009E-02
 0.24000E+02, 0.00000E+00, 0.12957E+03, 0.21170E+00, 0.76887E-02
 0.25000E+02, 0.00000E+00, 0.12607E+03, 0.22001E+00, 0.73339E-02
 0.26000E+02, 0.00000E+00, 0.13296E+03, 0.21589E+00, 0.76031E-02
 0.27000E+02, 0.00000E+00, 0.12425E+03, 0.22137E+00, 0.72560E-02
 0.28000E+02, 0.00000E+00, 0.11993E+03, 0.22267E+00, 0.71349E-02
 0.29000E+02, 0.00000E+00, 0.11724E+03, 0.22828E+00, 0.69122E-02
 0.30000E+02, 0.00000E+00, 0.11689E+03, 0.23101E+00, 0.68243E-02
 0.31000E+02, 0.00000E+00, 0.11707E+03, 0.22897E+00, 0.68884E-02
 0.32000E+02, 0.00000E+00, 0.11602E+03, 0.22372E+00, 0.70309E-02
 0.33000E+02, 0.00000E+00, 0.10713E+03, 0.22206E+00, 0.69217E-02
 0.34000E+02, 0.00000E+00, 0.17033E+03, 0.15804E+00, 0.11342E-01
 0.35000E+02, 0.00000E+00, 0.16332E+03, 0.16142E+00, 0.10929E-01
 0.36000E+02, 0.00000E+00, 0.15211E+03, 0.16116E+00, 0.10666E-01
 0.37000E+02, 0.00000E+00, 0.16080E+03, 0.16112E+00, 0.10886E-01
 0.38000E+02, 0.00000E+00, 0.16068E+03, 0.16059E+00, 0.10919E-01
 0.39000E+02, 0.00000E+00, 0.15248E+03, 0.15881E+00, 0.10833E-01
 0.40000E+02, 0.00000E+00, 0.21379E+03, 0.21929E+00, 0.89748E-02
 0.41000E+02, 0.00000E+00, 0.19467E+03, 0.23287E+00, 0.81198E-02
 0.42000E+02, 0.00000E+00, 0.11877E+03, 0.31968E+00, 0.49552E-02
 0.43000E+02, 0.00000E+00, 0.12534E+03, 0.31155E+00, 0.51696E-02
 0.44000E+02, 0.00000E+00, 0.19598E+03, 0.23863E+00, 0.79458E-02
 0.45000E+02, 0.00000E+00, 0.23026E+03, 0.22399E+00, 0.90839E-02
 0.46000E+02, 0.00000E+00, 0.25852E+03, 0.19996E+00, 0.10747E-01
 0.47000E+02, 0.00000E+00, 0.23601E+03, 0.20395E+00, 0.10091E-01
 0.48000E+02, 0.00000E+00, 0.19044E+03, 0.23446E+00, 0.79917E-02
 0.49000E+02, 0.00000E+00, 0.19009E+03, 0.22576E+00, 0.82937E-02
 0.50000E+02, 0.00000E+00, 0.18672E+03, 0.22112E+00, 0.84060E-02
 0.51000E+02, 0.00000E+00, 0.15479E+03, 0.23461E+00, 0.73723E-02
 0.52000E+02, 0.00000E+00, 0.29471E+03, 0.12598E+00, 0.18219E-01
 0.53000E+02, 0.00000E+00, 0.30624E+03, 0.13468E+00, 0.17387E-01
 0.54000E+02, 0.00000E+00, 0.31216E+03, 0.13608E+00, 0.17384E-01
 0.55000E+02, 0.00000E+00, 0.29865E+03, 0.13267E+00, 0.17420E-01
 0.56000E+02, 0.00000E+00, 0.30812E+03, 0.13527E+00, 0.17369E-01
 0.57000E+02, 0.00000E+00, 0.28783E+03, 0.13587E+00, 0.16687E-01
 0.58000E+02, 0.00000E+00, 0.38081E+03, 0.96333E-01, 0.27438E-01
 0.59000E+02, 0.00000E+00, 0.41904E+03, 0.97255E-01, 0.28767E-01
 0.60000E+02, 0.00000E+00, 0.42591E+03, 0.10296E+00, 0.27441E-01
 0.61000E+02, 0.00000E+00, 0.41072E+03, 0.10369E+00, 0.26657E-01
 0.62000E+02, 0.00000E+00, 0.40113E+03, 0.10240E+00, 0.26613E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19128E+03, 0.22740E+00, 0.82549E-02
 0.65000E+02, 0.00000E+00, 0.19010E+03, 0.22945E+00, 0.81602E-02
 0.00000E+00, 0.10000E+01, 0.82388E+02, 0.19895E+00, 0.72231E-02
 0.10000E+01, 0.10000E+01, 0.89980E+02, 0.19683E+00, 0.74567E-02
 0.20000E+01, 0.10000E+01, 0.88624E+02, 0.20191E+00, 0.72418E-02
 0.30000E+01, 0.10000E+01, 0.84288E+02, 0.20928E+00, 0.69033E-02
 0.40000E+01, 0.10000E+01, 0.80214E+02, 0.21199E+00, 0.67373E-02
 0.50000E+01, 0.10000E+01, 0.78080E+02, 0.21637E+00, 0.65612E-02
 0.60000E+01, 0.10000E+01, 0.75457E+02, 0.21295E+00, 0.66166E-02
 0.70000E+01, 0.10000E+01, 0.72726E+02, 0.21362E+00, 0.65442E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13624E+03, 0.61924E-01, 0.26721E-01
 0.10000E+02, 0.10000E+01, 0.13344E+03, 0.61532E-01, 0.26708E-01
 0.11000E+02, 0.10000E+01, 0.15532E+03, 0.11005E+00, 0.15736E-01
 0.12000E+02, 0.10000E+01, 0.14887E+03, 0.11328E+00, 0.15057E-01
 0.13000E+02, 0.10000E+01, 0.14304E+03, 0.11560E+00, 0.14552E-01
 0.14000E+02, 0.10000E+01, 0.13729E+03, 0.11532E+00, 0.14385E-01
 0.15000E+02, 0.10000E+01, 0.13195E+03, 0.11461E+00, 0.14286E-01
 0.16000E+02, 0.10000E+01, 0.12177E+03, 0.11555E+00, 0.13814E-01
 0.17000E+02, 0.10000E+01, 0.14957E+03, 0.77235E-01, 0.22122E-01
 0.18000E+02, 0.10000E+01, 0.16694E+03, 0.77926E-01, 0.22827E-01
 0.19000E+02, 0.10000E+01, 0.16288E+03, 0.76533E-01, 0.23027E-01
 0.20000E+02, 0.10000E+01, 0.11767E+03, 0.86646E-01, 0.18231E-01
 0.21000E+02, 0.10000E+01, 0.12038E+03, 0.87812E-01, 0.18114E-01
 0.22000E+02, 0.10000E+01, 0.13008E+03, 0.86159E-01, 0.18916E-01
 0.23000E+02, 0.10000E+01, 0.11109E+03, 0.24000E+00, 0.64709E-02
 0.24000E+02, 0.10000E+01, 0.11622E+03, 0.23041E+00, 0.68302E-02
 0.25000E+02, 0.10000E+01, 0.10550E+03, 0.25037E+00, 0.61128E-02
 0.26000E+02, 0.10000E+01, 0.11231E+03, 0.23881E+00, 0.65239E-02
