 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.20605E-16
 0.10000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.16202E-23
 0.11000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22852E+02, 0.30000E+02, 0.00000E+00
