 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50847E+02, 0.34142E+00, 0.38356E-02
 0.10000E+01, 0.00000E+00, 0.51805E+02, 0.34485E+00, 0.38086E-02
 0.20000E+01, 0.00000E+00, 0.49718E+02, 0.36766E+00, 0.35494E-02
 0.30000E+01, 0.00000E+00, 0.50399E+02, 0.38082E+00, 0.34340E-02
 0.40000E+01, 0.00000E+00, 0.49045E+02, 0.40782E+00, 0.31932E-02
 0.50000E+01, 0.00000E+00, 0.48545E+02, 0.39466E+00, 0.32946E-02
 0.60000E+01, 0.00000E+00, 0.46957E+02, 0.41773E+00, 0.30972E-02
 0.70000E+01, 0.00000E+00, 0.45376E+02, 0.43358E+00, 0.29693E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15051E+03, 0.66769E-01, 0.25646E-01
 0.10000E+02, 0.00000E+00, 0.14627E+03, 0.65851E-01, 0.25743E-01
 0.11000E+02, 0.00000E+00, 0.11365E+03, 0.13324E+00, 0.11734E-01
 0.12000E+02, 0.00000E+00, 0.11526E+03, 0.13531E+00, 0.11602E-01
 0.13000E+02, 0.00000E+00, 0.11400E+03, 0.13812E+00, 0.11329E-01
 0.14000E+02, 0.00000E+00, 0.11065E+03, 0.13401E+00, 0.11576E-01
 0.15000E+02, 0.00000E+00, 0.97241E+02, 0.14102E+00, 0.10616E-01
 0.16000E+02, 0.00000E+00, 0.88912E+02, 0.14779E+00, 0.99021E-02
 0.17000E+02, 0.00000E+00, 0.12521E+03, 0.98070E-01, 0.16418E-01
 0.18000E+02, 0.00000E+00, 0.13703E+03, 0.98837E-01, 0.16774E-01
 0.19000E+02, 0.00000E+00, 0.12430E+03, 0.94671E-01, 0.16969E-01
 0.20000E+02, 0.00000E+00, 0.92774E+02, 0.11868E+00, 0.12463E-01
 0.21000E+02, 0.00000E+00, 0.11713E+03, 0.11767E+00, 0.13406E-01
 0.22000E+02, 0.00000E+00, 0.11762E+03, 0.11384E+00, 0.13874E-01
 0.23000E+02, 0.00000E+00, 0.80431E+02, 0.29721E+00, 0.48084E-02
 0.24000E+02, 0.00000E+00, 0.79904E+02, 0.32277E+00, 0.44211E-02
 0.25000E+02, 0.00000E+00, 0.78106E+02, 0.32321E+00, 0.43926E-02
 0.26000E+02, 0.00000E+00, 0.74550E+02, 0.34318E+00, 0.40950E-02
 0.27000E+02, 0.00000E+00, 0.74919E+02, 0.34149E+00, 0.41197E-02
 0.28000E+02, 0.00000E+00, 0.72940E+02, 0.32802E+00, 0.42644E-02
 0.29000E+02, 0.00000E+00, 0.73842E+02, 0.32426E+00, 0.43251E-02
 0.30000E+02, 0.00000E+00, 0.69751E+02, 0.33797E+00, 0.41008E-02
 0.31000E+02, 0.00000E+00, 0.69420E+02, 0.33591E+00, 0.41220E-02
 0.32000E+02, 0.00000E+00, 0.70867E+02, 0.32430E+00, 0.42875E-02
 0.33000E+02, 0.00000E+00, 0.59358E+02, 0.36665E+00, 0.36655E-02
 0.34000E+02, 0.00000E+00, 0.89061E+02, 0.24638E+00, 0.59419E-02
 0.35000E+02, 0.00000E+00, 0.91429E+02, 0.23912E+00, 0.61625E-02
 0.36000E+02, 0.00000E+00, 0.95077E+02, 0.23544E+00, 0.63213E-02
 0.37000E+02, 0.00000E+00, 0.96102E+02, 0.23687E+00, 0.63007E-02
 0.38000E+02, 0.00000E+00, 0.10335E+03, 0.22645E+00, 0.67200E-02
 0.39000E+02, 0.00000E+00, 0.10487E+03, 0.21596E+00, 0.70750E-02
 0.40000E+02, 0.00000E+00, 0.69929E+02, 0.44091E+00, 0.31450E-02
 0.41000E+02, 0.00000E+00, 0.69468E+02, 0.44507E+00, 0.31114E-02
 0.42000E+02, 0.00000E+00, 0.67192E+02, 0.43917E+00, 0.31323E-02
 0.43000E+02, 0.00000E+00, 0.67654E+02, 0.45714E+00, 0.30132E-02
 0.44000E+02, 0.00000E+00, 0.77938E+02, 0.40305E+00, 0.35207E-02
 0.45000E+02, 0.00000E+00, 0.82659E+02, 0.36834E+00, 0.39043E-02
 0.46000E+02, 0.00000E+00, 0.87009E+02, 0.34332E+00, 0.42401E-02
 0.47000E+02, 0.00000E+00, 0.89302E+02, 0.33007E+00, 0.44383E-02
 0.48000E+02, 0.00000E+00, 0.84831E+02, 0.35231E+00, 0.41069E-02
 0.49000E+02, 0.00000E+00, 0.82992E+02, 0.35694E+00, 0.40328E-02
 0.50000E+02, 0.00000E+00, 0.77351E+02, 0.37146E+00, 0.38137E-02
 0.51000E+02, 0.00000E+00, 0.63554E+02, 0.46720E+00, 0.29129E-02
 0.52000E+02, 0.00000E+00, 0.11633E+03, 0.31526E+00, 0.49934E-02
 0.53000E+02, 0.00000E+00, 0.12102E+03, 0.32012E+00, 0.49766E-02
 0.54000E+02, 0.00000E+00, 0.12482E+03, 0.32488E+00, 0.49512E-02
 0.55000E+02, 0.00000E+00, 0.11967E+03, 0.32146E+00, 0.49391E-02
 0.56000E+02, 0.00000E+00, 0.11702E+03, 0.32080E+00, 0.49158E-02
 0.57000E+02, 0.00000E+00, 0.11233E+03, 0.30940E+00, 0.50357E-02
 0.58000E+02, 0.00000E+00, 0.28892E+03, 0.16217E+00, 0.14009E-01
 0.59000E+02, 0.00000E+00, 0.28673E+03, 0.16998E+00, 0.13313E-01
 0.60000E+02, 0.00000E+00, 0.24348E+03, 0.19978E+00, 0.10452E-01
 0.61000E+02, 0.00000E+00, 0.23486E+03, 0.21381E+00, 0.96034E-02
 0.62000E+02, 0.00000E+00, 0.24446E+03, 0.21043E+00, 0.99420E-02
