 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81287E+02, 0.19139E+00, 0.74852E-02
 0.10000E+01, 0.00000E+00, 0.85583E+02, 0.19194E+00, 0.75543E-02
 0.20000E+01, 0.00000E+00, 0.82536E+02, 0.19536E+00, 0.73590E-02
 0.30000E+01, 0.00000E+00, 0.80989E+02, 0.20064E+00, 0.71339E-02
 0.40000E+01, 0.00000E+00, 0.78402E+02, 0.20211E+00, 0.70305E-02
 0.50000E+01, 0.00000E+00, 0.75646E+02, 0.20525E+00, 0.68684E-02
 0.60000E+01, 0.00000E+00, 0.72959E+02, 0.21020E+00, 0.66551E-02
 0.70000E+01, 0.00000E+00, 0.72123E+02, 0.20936E+00, 0.66656E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15087E+03, 0.63273E-01, 0.27086E-01
 0.10000E+02, 0.00000E+00, 0.16153E+03, 0.64914E-01, 0.27065E-01
 0.11000E+02, 0.00000E+00, 0.13513E+03, 0.10681E+00, 0.15449E-01
 0.12000E+02, 0.00000E+00, 0.13356E+03, 0.10611E+00, 0.15491E-01
 0.13000E+02, 0.00000E+00, 0.13220E+03, 0.10953E+00, 0.14958E-01
 0.14000E+02, 0.00000E+00, 0.12851E+03, 0.10967E+00, 0.14802E-01
 0.15000E+02, 0.00000E+00, 0.12194E+03, 0.10890E+00, 0.14663E-01
 0.16000E+02, 0.00000E+00, 0.10897E+03, 0.10664E+00, 0.14484E-01
 0.17000E+02, 0.00000E+00, 0.12565E+03, 0.72590E-01, 0.22205E-01
 0.18000E+02, 0.00000E+00, 0.14034E+03, 0.74532E-01, 0.22424E-01
 0.19000E+02, 0.00000E+00, 0.13934E+03, 0.73695E-01, 0.22623E-01
 0.20000E+02, 0.00000E+00, 0.10456E+03, 0.83176E-01, 0.18354E-01
 0.21000E+02, 0.00000E+00, 0.11647E+03, 0.83616E-01, 0.18833E-01
 0.22000E+02, 0.00000E+00, 0.12330E+03, 0.82106E-01, 0.19516E-01
 0.23000E+02, 0.00000E+00, 0.13279E+03, 0.19622E+00, 0.83620E-02
 0.24000E+02, 0.00000E+00, 0.13158E+03, 0.20421E+00, 0.80105E-02
 0.25000E+02, 0.00000E+00, 0.12629E+03, 0.21231E+00, 0.76043E-02
