 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23677E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23126E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23178E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.41906E+02, 0.88927E+00, 0.14320E-02
 0.10000E+02, 0.00000E+00, 0.41155E+02, 0.91292E+00, 0.13915E-02
 0.11000E+02, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.18463E-17
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.30139E-20
 0.13000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.57771E-17
 0.14000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.41828E-20
 0.15000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.43294E-24
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.66200E-29
 0.17000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.39500E-10
 0.18000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.13450E-10
 0.19000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.46810E-14
 0.20000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.38435E-29
 0.21000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.26386E-26
 0.22000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.97610E-27
 0.23000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.22036E-29
 0.24000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.10968E-30
 0.25000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.63952E-34
 0.26000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.89138E-37
 0.35000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23171E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.15348E-24
 0.41000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.27474E-26
 0.42000E+02, 0.00000E+00, 0.23536E+02, 0.30000E+02, 0.12390E-28
 0.43000E+02, 0.00000E+00, 0.23261E+02, 0.30000E+02, 0.94272E-33
 0.44000E+02, 0.00000E+00, 0.23262E+02, 0.30000E+02, 0.15996E-36
 0.45000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.00000E+00
