 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75556E+02, 0.20776E+00, 0.67839E-02
 0.10000E+01, 0.00000E+00, 0.75967E+02, 0.20899E+00, 0.67517E-02
 0.20000E+01, 0.00000E+00, 0.81341E+02, 0.20926E+00, 0.68468E-02
 0.30000E+01, 0.00000E+00, 0.84831E+02, 0.21312E+00, 0.67891E-02
 0.40000E+01, 0.00000E+00, 0.79775E+02, 0.22699E+00, 0.62843E-02
 0.50000E+01, 0.00000E+00, 0.76460E+02, 0.24149E+00, 0.58515E-02
 0.60000E+01, 0.00000E+00, 0.70324E+02, 0.25839E+00, 0.53727E-02
 0.70000E+01, 0.00000E+00, 0.61457E+02, 0.27612E+00, 0.48979E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14021E+03, 0.66788E-01, 0.25016E-01
 0.10000E+02, 0.00000E+00, 0.14367E+03, 0.67270E-01, 0.25044E-01
 0.11000E+02, 0.00000E+00, 0.14103E+03, 0.12648E+00, 0.13236E-01
 0.12000E+02, 0.00000E+00, 0.13757E+03, 0.12582E+00, 0.13193E-01
 0.13000E+02, 0.00000E+00, 0.13705E+03, 0.12376E+00, 0.13396E-01
 0.14000E+02, 0.00000E+00, 0.12409E+03, 0.12395E+00, 0.12953E-01
 0.15000E+02, 0.00000E+00, 0.11308E+03, 0.12580E+00, 0.12409E-01
 0.16000E+02, 0.00000E+00, 0.10596E+03, 0.12649E+00, 0.12114E-01
 0.17000E+02, 0.00000E+00, 0.11727E+03, 0.84647E-01, 0.18642E-01
 0.18000E+02, 0.00000E+00, 0.13125E+03, 0.84541E-01, 0.19334E-01
 0.19000E+02, 0.00000E+00, 0.12083E+03, 0.82114E-01, 0.19392E-01
 0.20000E+02, 0.00000E+00, 0.10858E+03, 0.10047E+00, 0.15357E-01
 0.21000E+02, 0.00000E+00, 0.11946E+03, 0.99306E-01, 0.15980E-01
 0.22000E+02, 0.00000E+00, 0.12281E+03, 0.96621E-01, 0.16564E-01
 0.23000E+02, 0.00000E+00, 0.10137E+03, 0.25154E+00, 0.60179E-02
 0.24000E+02, 0.00000E+00, 0.94664E+02, 0.28237E+00, 0.52649E-02
 0.25000E+02, 0.00000E+00, 0.97601E+02, 0.27728E+00, 0.54043E-02
 0.26000E+02, 0.00000E+00, 0.95623E+02, 0.28665E+00, 0.51998E-02
 0.27000E+02, 0.00000E+00, 0.91206E+02, 0.28943E+00, 0.50881E-02
 0.28000E+02, 0.00000E+00, 0.90297E+02, 0.29263E+00, 0.50199E-02
 0.29000E+02, 0.00000E+00, 0.92600E+02, 0.28456E+00, 0.51950E-02
 0.30000E+02, 0.00000E+00, 0.86133E+02, 0.27755E+00, 0.52321E-02
 0.31000E+02, 0.00000E+00, 0.82333E+02, 0.28252E+00, 0.50857E-02
 0.32000E+02, 0.00000E+00, 0.83659E+02, 0.28592E+00, 0.50439E-02
 0.33000E+02, 0.00000E+00, 0.87427E+02, 0.26339E+00, 0.55332E-02
 0.34000E+02, 0.00000E+00, 0.11962E+03, 0.19348E+00, 0.82050E-02
 0.35000E+02, 0.00000E+00, 0.12442E+03, 0.19224E+00, 0.83588E-02
 0.36000E+02, 0.00000E+00, 0.11994E+03, 0.19247E+00, 0.82550E-02
 0.37000E+02, 0.00000E+00, 0.12869E+03, 0.18913E+00, 0.85878E-02
 0.38000E+02, 0.00000E+00, 0.13455E+03, 0.18556E+00, 0.88806E-02
 0.39000E+02, 0.00000E+00, 0.13715E+03, 0.18145E+00, 0.91393E-02
 0.40000E+02, 0.00000E+00, 0.10200E+03, 0.32470E+00, 0.46698E-02
 0.41000E+02, 0.00000E+00, 0.98110E+02, 0.33597E+00, 0.44664E-02
 0.42000E+02, 0.00000E+00, 0.10254E+03, 0.32091E+00, 0.47317E-02
 0.43000E+02, 0.00000E+00, 0.97574E+02, 0.34352E+00, 0.43618E-02
 0.44000E+02, 0.00000E+00, 0.11470E+03, 0.30711E+00, 0.51045E-02
 0.45000E+02, 0.00000E+00, 0.12356E+03, 0.28114E+00, 0.57032E-02
 0.46000E+02, 0.00000E+00, 0.11979E+03, 0.29110E+00, 0.54557E-02
 0.47000E+02, 0.00000E+00, 0.10972E+03, 0.30544E+00, 0.50664E-02
 0.48000E+02, 0.00000E+00, 0.10930E+03, 0.30198E+00, 0.51189E-02
 0.49000E+02, 0.00000E+00, 0.10469E+03, 0.29309E+00, 0.52105E-02
 0.50000E+02, 0.00000E+00, 0.97797E+02, 0.29504E+00, 0.50817E-02
 0.51000E+02, 0.00000E+00, 0.90040E+02, 0.33244E+00, 0.44156E-02
 0.52000E+02, 0.00000E+00, 0.22012E+03, 0.20232E+00, 0.98540E-02
 0.53000E+02, 0.00000E+00, 0.22576E+03, 0.21086E+00, 0.95633E-02
 0.54000E+02, 0.00000E+00, 0.23087E+03, 0.20993E+00, 0.97039E-02
 0.55000E+02, 0.00000E+00, 0.23151E+03, 0.20096E+00, 0.10150E-01
 0.56000E+02, 0.00000E+00, 0.24240E+03, 0.19885E+00, 0.10479E-01
 0.57000E+02, 0.00000E+00, 0.22573E+03, 0.19802E+00, 0.10183E-01
 0.58000E+02, 0.00000E+00, 0.30296E+03, 0.12945E+00, 0.17988E-01
 0.59000E+02, 0.00000E+00, 0.29598E+03, 0.13102E+00, 0.17557E-01
 0.60000E+02, 0.00000E+00, 0.30032E+03, 0.14194E+00, 0.16330E-01
 0.61000E+02, 0.00000E+00, 0.32121E+03, 0.14193E+00, 0.16926E-01
 0.62000E+02, 0.00000E+00, 0.32208E+03, 0.13940E+00, 0.17258E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20452E+03, 0.16092E+00, 0.11998E-01
 0.65000E+02, 0.00000E+00, 0.20377E+03, 0.16182E+00, 0.11912E-01
 0.00000E+00, 0.10000E+01, 0.74371E+02, 0.20939E+00, 0.67083E-02
 0.10000E+01, 0.10000E+01, 0.90142E+02, 0.19779E+00, 0.74237E-02
