 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79769E+02, 0.20102E+00, 0.70959E-02
 0.10000E+01, 0.00000E+00, 0.81992E+02, 0.20843E+00, 0.68869E-02
 0.20000E+01, 0.00000E+00, 0.81513E+02, 0.20683E+00, 0.69307E-02
 0.30000E+01, 0.00000E+00, 0.81024E+02, 0.21508E+00, 0.66556E-02
 0.40000E+01, 0.00000E+00, 0.80530E+02, 0.21852E+00, 0.65419E-02
 0.50000E+01, 0.00000E+00, 0.77693E+02, 0.21878E+00, 0.64815E-02
 0.60000E+01, 0.00000E+00, 0.73939E+02, 0.22593E+00, 0.62094E-02
 0.70000E+01, 0.00000E+00, 0.72183E+02, 0.22095E+00, 0.63172E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17193E+03, 0.67106E-01, 0.26807E-01
 0.10000E+02, 0.00000E+00, 0.16627E+03, 0.66679E-01, 0.26636E-01
 0.11000E+02, 0.00000E+00, 0.13514E+03, 0.12118E+00, 0.13618E-01
 0.12000E+02, 0.00000E+00, 0.13610E+03, 0.12022E+00, 0.13759E-01
 0.13000E+02, 0.00000E+00, 0.13551E+03, 0.12025E+00, 0.13735E-01
 0.14000E+02, 0.00000E+00, 0.12730E+03, 0.11947E+00, 0.13548E-01
 0.15000E+02, 0.00000E+00, 0.11760E+03, 0.11625E+00, 0.13585E-01
 0.16000E+02, 0.00000E+00, 0.10680E+03, 0.11651E+00, 0.13180E-01
 0.17000E+02, 0.00000E+00, 0.11979E+03, 0.79578E-01, 0.19958E-01
 0.18000E+02, 0.00000E+00, 0.12661E+03, 0.79780E-01, 0.20253E-01
 0.19000E+02, 0.00000E+00, 0.12158E+03, 0.78311E-01, 0.20373E-01
 0.20000E+02, 0.00000E+00, 0.10872E+03, 0.90540E-01, 0.17047E-01
 0.21000E+02, 0.00000E+00, 0.11619E+03, 0.89492E-01, 0.17584E-01
 0.22000E+02, 0.00000E+00, 0.12147E+03, 0.89251E-01, 0.17871E-01
 0.23000E+02, 0.00000E+00, 0.12096E+03, 0.23513E+00, 0.67747E-02
 0.24000E+02, 0.00000E+00, 0.13317E+03, 0.22605E+00, 0.72652E-02
 0.25000E+02, 0.00000E+00, 0.13611E+03, 0.22506E+00, 0.73500E-02
 0.26000E+02, 0.00000E+00, 0.12527E+03, 0.24490E+00, 0.65754E-02
 0.27000E+02, 0.00000E+00, 0.11320E+03, 0.25961E+00, 0.60149E-02
 0.28000E+02, 0.00000E+00, 0.10526E+03, 0.26565E+00, 0.57575E-02
 0.29000E+02, 0.00000E+00, 0.10207E+03, 0.25969E+00, 0.58399E-02
 0.30000E+02, 0.00000E+00, 0.10434E+03, 0.25390E+00, 0.60092E-02
 0.31000E+02, 0.00000E+00, 0.97523E+02, 0.27124E+00, 0.55235E-02
 0.32000E+02, 0.00000E+00, 0.10578E+03, 0.24195E+00, 0.63301E-02
 0.33000E+02, 0.00000E+00, 0.10676E+03, 0.23109E+00, 0.66448E-02
 0.34000E+02, 0.00000E+00, 0.13921E+03, 0.17180E+00, 0.97015E-02
 0.35000E+02, 0.00000E+00, 0.14956E+03, 0.17168E+00, 0.99516E-02
 0.36000E+02, 0.00000E+00, 0.14611E+03, 0.17209E+00, 0.98473E-02
 0.37000E+02, 0.00000E+00, 0.15233E+03, 0.17122E+00, 0.10044E-01
 0.38000E+02, 0.00000E+00, 0.15287E+03, 0.16616E+00, 0.10363E-01
 0.39000E+02, 0.00000E+00, 0.14244E+03, 0.16318E+00, 0.10294E-01
 0.40000E+02, 0.00000E+00, 0.98364E+02, 0.33873E+00, 0.44330E-02
 0.41000E+02, 0.00000E+00, 0.98334E+02, 0.33081E+00, 0.45388E-02
 0.42000E+02, 0.00000E+00, 0.10486E+03, 0.32720E+00, 0.46695E-02
 0.43000E+02, 0.00000E+00, 0.11860E+03, 0.31804E+00, 0.49786E-02
 0.44000E+02, 0.00000E+00, 0.12687E+03, 0.30982E+00, 0.52185E-02
 0.45000E+02, 0.00000E+00, 0.12535E+03, 0.29952E+00, 0.53775E-02
 0.46000E+02, 0.00000E+00, 0.12512E+03, 0.28131E+00, 0.57224E-02
 0.47000E+02, 0.00000E+00, 0.12366E+03, 0.27516E+00, 0.58287E-02
 0.48000E+02, 0.00000E+00, 0.12252E+03, 0.27488E+00, 0.58178E-02
 0.49000E+02, 0.00000E+00, 0.11648E+03, 0.27310E+00, 0.57664E-02
 0.50000E+02, 0.00000E+00, 0.11127E+03, 0.26976E+00, 0.57599E-02
 0.51000E+02, 0.00000E+00, 0.11526E+03, 0.26398E+00, 0.59469E-02
 0.52000E+02, 0.00000E+00, 0.28840E+03, 0.15414E+00, 0.14725E-01
 0.53000E+02, 0.00000E+00, 0.28653E+03, 0.16419E+00, 0.13777E-01
 0.54000E+02, 0.00000E+00, 0.26903E+03, 0.16966E+00, 0.12917E-01
 0.55000E+02, 0.00000E+00, 0.24548E+03, 0.16619E+00, 0.12613E-01
 0.56000E+02, 0.00000E+00, 0.25770E+03, 0.16319E+00, 0.13148E-01
 0.57000E+02, 0.00000E+00, 0.25828E+03, 0.15918E+00, 0.13494E-01
 0.58000E+02, 0.00000E+00, 0.38556E+03, 0.10236E+00, 0.26010E-01
 0.59000E+02, 0.00000E+00, 0.38256E+03, 0.10655E+00, 0.24874E-01
 0.60000E+02, 0.00000E+00, 0.36469E+03, 0.11707E+00, 0.22022E-01
 0.61000E+02, 0.00000E+00, 0.35319E+03, 0.12161E+00, 0.20817E-01
 0.62000E+02, 0.00000E+00, 0.32572E+03, 0.12226E+00, 0.19798E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18681E+03, 0.19069E+00, 0.97496E-02
 0.65000E+02, 0.00000E+00, 0.17361E+03, 0.18087E+00, 0.99834E-02
 0.00000E+00, 0.10000E+01, 0.81355E+02, 0.20388E+00, 0.70280E-02
 0.10000E+01, 0.10000E+01, 0.86896E+02, 0.20348E+00, 0.71516E-02
 0.20000E+01, 0.10000E+01, 0.87725E+02, 0.20618E+00, 0.70744E-02
 0.30000E+01, 0.10000E+01, 0.82476E+02, 0.22127E+00, 0.64960E-02
 0.40000E+01, 0.10000E+01, 0.79084E+02, 0.22095E+00, 0.64434E-02
 0.50000E+01, 0.10000E+01, 0.75788E+02, 0.23185E+00, 0.60831E-02
 0.60000E+01, 0.10000E+01, 0.73601E+02, 0.22912E+00, 0.61170E-02
 0.70000E+01, 0.10000E+01, 0.70865E+02, 0.23497E+00, 0.59174E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15408E+03, 0.65955E-01, 0.26181E-01
 0.10000E+02, 0.10000E+01, 0.15341E+03, 0.65857E-01, 0.26179E-01
 0.11000E+02, 0.10000E+01, 0.13887E+03, 0.12361E+00, 0.13472E-01
 0.12000E+02, 0.10000E+01, 0.13314E+03, 0.12581E+00, 0.13053E-01
 0.13000E+02, 0.10000E+01, 0.13386E+03, 0.12412E+00, 0.13254E-01
 0.14000E+02, 0.10000E+01, 0.12402E+03, 0.12413E+00, 0.12932E-01
 0.15000E+02, 0.10000E+01, 0.11794E+03, 0.12446E+00, 0.12701E-01
 0.16000E+02, 0.10000E+01, 0.11016E+03, 0.12437E+00, 0.12457E-01
 0.17000E+02, 0.10000E+01, 0.12329E+03, 0.80366E-01, 0.19938E-01
 0.18000E+02, 0.10000E+01, 0.13169E+03, 0.80554E-01, 0.20313E-01
 0.19000E+02, 0.10000E+01, 0.13080E+03, 0.79188E-01, 0.20618E-01
 0.20000E+02, 0.10000E+01, 0.11679E+03, 0.91271E-01, 0.17268E-01
 0.21000E+02, 0.10000E+01, 0.12386E+03, 0.93055E-01, 0.17244E-01
 0.22000E+02, 0.10000E+01, 0.13089E+03, 0.89902E-01, 0.18165E-01
 0.23000E+02, 0.10000E+01, 0.92765E+02, 0.28976E+00, 0.51042E-02
 0.24000E+02, 0.10000E+01, 0.85922E+02, 0.31162E+00, 0.46573E-02
 0.25000E+02, 0.10000E+01, 0.11065E+03, 0.25281E+00, 0.61360E-02
 0.26000E+02, 0.10000E+01, 0.10272E+03, 0.26540E+00, 0.57241E-02
 0.27000E+02, 0.10000E+01, 0.94390E+02, 0.27945E+00, 0.53160E-02
 0.28000E+02, 0.10000E+01, 0.95933E+02, 0.27489E+00, 0.54268E-02
 0.29000E+02, 0.10000E+01, 0.95568E+02, 0.28126E+00, 0.52986E-02
 0.30000E+02, 0.10000E+01, 0.91802E+02, 0.28604E+00, 0.51569E-02
 0.31000E+02, 0.10000E+01, 0.97720E+02, 0.26294E+00, 0.57008E-02
 0.32000E+02, 0.10000E+01, 0.10371E+03, 0.24609E+00, 0.61898E-02
 0.33000E+02, 0.10000E+01, 0.10454E+03, 0.23451E+00, 0.65097E-02
 0.34000E+02, 0.10000E+01, 0.13565E+03, 0.17584E+00, 0.93965E-02
 0.35000E+02, 0.10000E+01, 0.14537E+03, 0.17280E+00, 0.97895E-02
 0.36000E+02, 0.10000E+01, 0.14336E+03, 0.17142E+00, 0.98206E-02
 0.37000E+02, 0.10000E+01, 0.14333E+03, 0.16768E+00, 0.10039E-01
 0.38000E+02, 0.10000E+01, 0.14168E+03, 0.16885E+00, 0.99299E-02
 0.39000E+02, 0.10000E+01, 0.14930E+03, 0.16603E+00, 0.10284E-01
 0.40000E+02, 0.10000E+01, 0.87546E+02, 0.35466E+00, 0.41106E-02
 0.41000E+02, 0.10000E+01, 0.92030E+02, 0.34349E+00, 0.42970E-02
 0.42000E+02, 0.10000E+01, 0.92781E+02, 0.34276E+00, 0.43150E-02
 0.43000E+02, 0.10000E+01, 0.96344E+02, 0.34265E+00, 0.43585E-02
 0.44000E+02, 0.10000E+01, 0.95288E+02, 0.34359E+00, 0.43341E-02
 0.45000E+02, 0.10000E+01, 0.86079E+02, 0.37403E+00, 0.38819E-02
 0.46000E+02, 0.10000E+01, 0.88756E+02, 0.36925E+00, 0.39615E-02
 0.47000E+02, 0.10000E+01, 0.92207E+02, 0.35630E+00, 0.41446E-02
 0.48000E+02, 0.10000E+01, 0.10772E+03, 0.30596E+00, 0.50314E-02
 0.49000E+02, 0.10000E+01, 0.11308E+03, 0.27808E+00, 0.56137E-02
 0.50000E+02, 0.10000E+01, 0.11364E+03, 0.27005E+00, 0.57891E-02
 0.51000E+02, 0.10000E+01, 0.11618E+03, 0.26463E+00, 0.59464E-02
 0.52000E+02, 0.10000E+01, 0.26285E+03, 0.16441E+00, 0.13177E-01
 0.53000E+02, 0.10000E+01, 0.25642E+03, 0.16498E+00, 0.12974E-01
 0.54000E+02, 0.10000E+01, 0.25974E+03, 0.16797E+00, 0.12823E-01
 0.55000E+02, 0.10000E+01, 0.26029E+03, 0.17044E+00, 0.12650E-01
 0.56000E+02, 0.10000E+01, 0.27761E+03, 0.16975E+00, 0.13114E-01
 0.57000E+02, 0.10000E+01, 0.28714E+03, 0.16677E+00, 0.13579E-01
 0.58000E+02, 0.10000E+01, 0.32420E+03, 0.11415E+00, 0.21151E-01
