 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59137E+02, 0.28079E+00, 0.47831E-02
 0.10000E+01, 0.00000E+00, 0.63184E+02, 0.26151E+00, 0.51983E-02
 0.20000E+01, 0.00000E+00, 0.64435E+02, 0.26748E+00, 0.51012E-02
 0.30000E+01, 0.00000E+00, 0.61072E+02, 0.28577E+00, 0.47271E-02
 0.40000E+01, 0.00000E+00, 0.58627E+02, 0.29683E+00, 0.45176E-02
 0.50000E+01, 0.00000E+00, 0.57206E+02, 0.30924E+00, 0.43178E-02
 0.60000E+01, 0.00000E+00, 0.54145E+02, 0.33399E+00, 0.39608E-02
 0.70000E+01, 0.00000E+00, 0.51459E+02, 0.36602E+00, 0.35845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13174E+03, 0.64581E-01, 0.25340E-01
 0.10000E+02, 0.00000E+00, 0.13916E+03, 0.66414E-01, 0.25092E-01
 0.11000E+02, 0.00000E+00, 0.10985E+03, 0.13683E+00, 0.11313E-01
 0.12000E+02, 0.00000E+00, 0.11324E+03, 0.13579E+00, 0.11501E-01
 0.13000E+02, 0.00000E+00, 0.11240E+03, 0.13817E+00, 0.11279E-01
 0.14000E+02, 0.00000E+00, 0.10507E+03, 0.14039E+00, 0.10889E-01
 0.15000E+02, 0.00000E+00, 0.92106E+02, 0.14422E+00, 0.10236E-01
 0.16000E+02, 0.00000E+00, 0.82378E+02, 0.14262E+00, 0.10076E-01
 0.17000E+02, 0.00000E+00, 0.11704E+03, 0.93712E-01, 0.16829E-01
 0.18000E+02, 0.00000E+00, 0.12245E+03, 0.93910E-01, 0.17026E-01
 0.19000E+02, 0.00000E+00, 0.11864E+03, 0.91948E-01, 0.17222E-01
 0.20000E+02, 0.00000E+00, 0.10879E+03, 0.10950E+00, 0.14098E-01
 0.21000E+02, 0.00000E+00, 0.12185E+03, 0.10833E+00, 0.14737E-01
 0.22000E+02, 0.00000E+00, 0.12280E+03, 0.10678E+00, 0.14988E-01
 0.23000E+02, 0.00000E+00, 0.87296E+02, 0.27942E+00, 0.52139E-02
 0.24000E+02, 0.00000E+00, 0.68536E+02, 0.38611E+00, 0.35768E-02
 0.25000E+02, 0.00000E+00, 0.80452E+02, 0.31221E+00, 0.45776E-02
