 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48931E+02, 0.45015E+00, 0.28919E-02
 0.10000E+01, 0.00000E+00, 0.51075E+02, 0.44504E+00, 0.29446E-02
 0.20000E+01, 0.00000E+00, 0.50751E+02, 0.44873E+00, 0.29174E-02
 0.30000E+01, 0.00000E+00, 0.48548E+02, 0.48946E+00, 0.26565E-02
 0.40000E+01, 0.00000E+00, 0.47826E+02, 0.50895E+00, 0.25490E-02
 0.50000E+01, 0.00000E+00, 0.47390E+02, 0.53141E+00, 0.24380E-02
 0.60000E+01, 0.00000E+00, 0.46083E+02, 0.57312E+00, 0.22514E-02
 0.70000E+01, 0.00000E+00, 0.45636E+02, 0.60004E+00, 0.21473E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13915E+03, 0.73430E-01, 0.22694E-01
 0.10000E+02, 0.00000E+00, 0.14909E+03, 0.72087E-01, 0.23674E-01
 0.11000E+02, 0.00000E+00, 0.10633E+03, 0.15057E+00, 0.10187E-01
 0.12000E+02, 0.00000E+00, 0.10820E+03, 0.15253E+00, 0.10106E-01
 0.13000E+02, 0.00000E+00, 0.10679E+03, 0.15889E+00, 0.96650E-02
 0.14000E+02, 0.00000E+00, 0.99402E+02, 0.15764E+00, 0.95519E-02
 0.15000E+02, 0.00000E+00, 0.92255E+02, 0.16784E+00, 0.87993E-02
 0.16000E+02, 0.00000E+00, 0.84676E+02, 0.18086E+00, 0.79967E-02
 0.17000E+02, 0.00000E+00, 0.11549E+03, 0.10746E+00, 0.14618E-01
 0.18000E+02, 0.00000E+00, 0.11597E+03, 0.10774E+00, 0.14597E-01
 0.19000E+02, 0.00000E+00, 0.12310E+03, 0.10373E+00, 0.15441E-01
 0.20000E+02, 0.00000E+00, 0.93023E+02, 0.13260E+00, 0.11162E-01
 0.21000E+02, 0.00000E+00, 0.10682E+03, 0.12895E+00, 0.11909E-01
 0.22000E+02, 0.00000E+00, 0.10989E+03, 0.12586E+00, 0.12301E-01
 0.23000E+02, 0.00000E+00, 0.56053E+02, 0.44165E+00, 0.30128E-02
 0.24000E+02, 0.00000E+00, 0.53437E+02, 0.49464E+00, 0.26686E-02
 0.25000E+02, 0.00000E+00, 0.57328E+02, 0.43722E+00, 0.30550E-02
 0.26000E+02, 0.00000E+00, 0.56396E+02, 0.44348E+00, 0.30035E-02
 0.27000E+02, 0.00000E+00, 0.58843E+02, 0.42572E+00, 0.31520E-02
 0.28000E+02, 0.00000E+00, 0.56563E+02, 0.43401E+00, 0.30705E-02
 0.29000E+02, 0.00000E+00, 0.55298E+02, 0.44429E+00, 0.29880E-02
 0.30000E+02, 0.00000E+00, 0.54003E+02, 0.44343E+00, 0.29820E-02
 0.31000E+02, 0.00000E+00, 0.52605E+02, 0.44057E+00, 0.29885E-02
 0.32000E+02, 0.00000E+00, 0.52978E+02, 0.41881E+00, 0.31474E-02
 0.33000E+02, 0.00000E+00, 0.53818E+02, 0.39969E+00, 0.33064E-02
 0.34000E+02, 0.00000E+00, 0.71245E+02, 0.30552E+00, 0.45561E-02
 0.35000E+02, 0.00000E+00, 0.70776E+02, 0.30749E+00, 0.45207E-02
 0.36000E+02, 0.00000E+00, 0.78633E+02, 0.28522E+00, 0.49850E-02
 0.37000E+02, 0.00000E+00, 0.83150E+02, 0.27442E+00, 0.52479E-02
 0.38000E+02, 0.00000E+00, 0.85454E+02, 0.26108E+00, 0.55516E-02
 0.39000E+02, 0.00000E+00, 0.89249E+02, 0.23929E+00, 0.61213E-02
 0.40000E+02, 0.00000E+00, 0.50404E+02, 0.65135E+00, 0.20077E-02
 0.41000E+02, 0.00000E+00, 0.60664E+02, 0.50352E+00, 0.26796E-02
 0.42000E+02, 0.00000E+00, 0.58735E+02, 0.51791E+00, 0.25901E-02
 0.43000E+02, 0.00000E+00, 0.59411E+02, 0.52393E+00, 0.25655E-02
 0.44000E+02, 0.00000E+00, 0.64414E+02, 0.48400E+00, 0.28190E-02
 0.45000E+02, 0.00000E+00, 0.64861E+02, 0.47864E+00, 0.28543E-02
 0.46000E+02, 0.00000E+00, 0.68858E+02, 0.43652E+00, 0.31667E-02
 0.47000E+02, 0.00000E+00, 0.67080E+02, 0.43516E+00, 0.31601E-02
 0.48000E+02, 0.00000E+00, 0.61647E+02, 0.45775E+00, 0.29562E-02
 0.49000E+02, 0.00000E+00, 0.62262E+02, 0.43699E+00, 0.31023E-02
 0.50000E+02, 0.00000E+00, 0.56799E+02, 0.48247E+00, 0.27641E-02
 0.51000E+02, 0.00000E+00, 0.52667E+02, 0.52143E+00, 0.25256E-02
 0.52000E+02, 0.00000E+00, 0.96737E+02, 0.33850E+00, 0.44165E-02
 0.53000E+02, 0.00000E+00, 0.94532E+02, 0.35044E+00, 0.42406E-02
 0.54000E+02, 0.00000E+00, 0.10699E+03, 0.32667E+00, 0.47034E-02
 0.55000E+02, 0.00000E+00, 0.11145E+03, 0.32168E+00, 0.48323E-02
 0.56000E+02, 0.00000E+00, 0.11091E+03, 0.32230E+00, 0.48164E-02
 0.57000E+02, 0.00000E+00, 0.10845E+03, 0.32922E+00, 0.46849E-02
 0.58000E+02, 0.00000E+00, 0.21387E+03, 0.21144E+00, 0.93096E-02
 0.59000E+02, 0.00000E+00, 0.20462E+03, 0.21676E+00, 0.89088E-02
 0.60000E+02, 0.00000E+00, 0.20294E+03, 0.23167E+00, 0.83059E-02
 0.61000E+02, 0.00000E+00, 0.20369E+03, 0.23299E+00, 0.82722E-02
 0.62000E+02, 0.00000E+00, 0.22105E+03, 0.22635E+00, 0.88247E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26530E+03, 0.12021E+00, 0.18104E-01
 0.65000E+02, 0.00000E+00, 0.26139E+03, 0.12073E+00, 0.17896E-01
 0.00000E+00, 0.10000E+01, 0.54260E+02, 0.39531E+00, 0.33476E-02
 0.10000E+01, 0.10000E+01, 0.52442E+02, 0.41719E+00, 0.31544E-02
 0.20000E+01, 0.10000E+01, 0.51329E+02, 0.43139E+00, 0.30401E-02
 0.30000E+01, 0.10000E+01, 0.47253E+02, 0.50575E+00, 0.25606E-02
 0.40000E+01, 0.10000E+01, 0.47740E+02, 0.49586E+00, 0.26156E-02
 0.50000E+01, 0.10000E+01, 0.47739E+02, 0.49420E+00, 0.26244E-02
 0.60000E+01, 0.10000E+01, 0.45432E+02, 0.55159E+00, 0.23344E-02
 0.70000E+01, 0.10000E+01, 0.42573E+02, 0.61909E+00, 0.20612E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14804E+03, 0.72836E-01, 0.23373E-01
 0.10000E+02, 0.10000E+01, 0.15633E+03, 0.72628E-01, 0.23901E-01
 0.11000E+02, 0.10000E+01, 0.11465E+03, 0.14784E+00, 0.10602E-01
 0.12000E+02, 0.10000E+01, 0.10573E+03, 0.16608E+00, 0.92206E-02
 0.13000E+02, 0.10000E+01, 0.10208E+03, 0.17115E+00, 0.88615E-02
 0.14000E+02, 0.10000E+01, 0.94542E+02, 0.18379E+00, 0.80863E-02
 0.15000E+02, 0.10000E+01, 0.84765E+02, 0.20051E+00, 0.72148E-02
 0.16000E+02, 0.10000E+01, 0.82100E+02, 0.18363E+00, 0.78193E-02
 0.17000E+02, 0.10000E+01, 0.12658E+03, 0.10657E+00, 0.15160E-01
 0.18000E+02, 0.10000E+01, 0.12284E+03, 0.10849E+00, 0.14752E-01
 0.19000E+02, 0.10000E+01, 0.13863E+03, 0.10412E+00, 0.15984E-01
 0.20000E+02, 0.10000E+01, 0.11341E+03, 0.12543E+00, 0.12456E-01
 0.21000E+02, 0.10000E+01, 0.11161E+03, 0.13106E+00, 0.11866E-01
 0.22000E+02, 0.10000E+01, 0.11651E+03, 0.12632E+00, 0.12468E-01
 0.23000E+02, 0.10000E+01, 0.53071E+02, 0.55674E+00, 0.23683E-02
 0.24000E+02, 0.10000E+01, 0.56577E+02, 0.47037E+00, 0.28333E-02
 0.25000E+02, 0.10000E+01, 0.55808E+02, 0.47027E+00, 0.28273E-02
 0.26000E+02, 0.10000E+01, 0.57519E+02, 0.43909E+00, 0.30438E-02
 0.27000E+02, 0.10000E+01, 0.54827E+02, 0.48315E+00, 0.27437E-02
 0.28000E+02, 0.10000E+01, 0.51574E+02, 0.52342E+00, 0.25075E-02
 0.29000E+02, 0.10000E+01, 0.50902E+02, 0.52864E+00, 0.24776E-02
 0.30000E+02, 0.10000E+01, 0.49604E+02, 0.53809E+00, 0.24243E-02
 0.31000E+02, 0.10000E+01, 0.53817E+02, 0.44582E+00, 0.29643E-02
 0.32000E+02, 0.10000E+01, 0.53423E+02, 0.45670E+00, 0.28902E-02
 0.33000E+02, 0.10000E+01, 0.54349E+02, 0.41923E+00, 0.31575E-02
 0.34000E+02, 0.10000E+01, 0.70118E+02, 0.31868E+00, 0.43537E-02
 0.35000E+02, 0.10000E+01, 0.72093E+02, 0.31066E+00, 0.44917E-02
 0.36000E+02, 0.10000E+01, 0.79895E+02, 0.28488E+00, 0.50089E-02
 0.37000E+02, 0.10000E+01, 0.82118E+02, 0.26944E+00, 0.53294E-02
