 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38893E+02, 0.66333E+00, 0.19013E-02
 0.10000E+01, 0.00000E+00, 0.40719E+02, 0.62477E+00, 0.20305E-02
 0.20000E+01, 0.00000E+00, 0.42453E+02, 0.63157E+00, 0.20198E-02
 0.30000E+01, 0.00000E+00, 0.42185E+02, 0.66825E+00, 0.19073E-02
 0.40000E+01, 0.00000E+00, 0.39042E+02, 0.77752E+00, 0.16229E-02
 0.50000E+01, 0.00000E+00, 0.34163E+02, 0.11177E+01, 0.11113E-02
 0.60000E+01, 0.00000E+00, 0.34617E+02, 0.10834E+01, 0.11482E-02
 0.70000E+01, 0.00000E+00, 0.30454E+02, 0.16747E+01, 0.73275E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13613E+03, 0.91123E-01, 0.18154E-01
 0.10000E+02, 0.00000E+00, 0.13920E+03, 0.91889E-01, 0.18137E-01
 0.11000E+02, 0.00000E+00, 0.98939E+02, 0.19908E+00, 0.75543E-02
 0.12000E+02, 0.00000E+00, 0.10077E+03, 0.19368E+00, 0.78032E-02
 0.13000E+02, 0.00000E+00, 0.10082E+03, 0.19699E+00, 0.76731E-02
 0.14000E+02, 0.00000E+00, 0.99888E+02, 0.19849E+00, 0.75960E-02
 0.15000E+02, 0.00000E+00, 0.96205E+02, 0.19969E+00, 0.74761E-02
 0.16000E+02, 0.00000E+00, 0.84602E+02, 0.21156E+00, 0.68349E-02
 0.17000E+02, 0.00000E+00, 0.12036E+03, 0.12482E+00, 0.12743E-01
 0.18000E+02, 0.00000E+00, 0.11558E+03, 0.13274E+00, 0.11837E-01
 0.19000E+02, 0.00000E+00, 0.11835E+03, 0.12377E+00, 0.12785E-01
 0.20000E+02, 0.00000E+00, 0.89974E+02, 0.15360E+00, 0.95554E-02
 0.21000E+02, 0.00000E+00, 0.99701E+02, 0.14928E+00, 0.10095E-01
 0.22000E+02, 0.00000E+00, 0.96858E+02, 0.15012E+00, 0.99621E-02
 0.23000E+02, 0.00000E+00, 0.61082E+02, 0.42287E+00, 0.31946E-02
 0.24000E+02, 0.00000E+00, 0.38231E+02, 0.97232E+00, 0.12944E-02
 0.25000E+02, 0.00000E+00, 0.54509E+02, 0.44538E+00, 0.29735E-02
 0.26000E+02, 0.00000E+00, 0.52946E+02, 0.44117E+00, 0.29876E-02
 0.27000E+02, 0.00000E+00, 0.51648E+02, 0.48254E+00, 0.27205E-02
 0.28000E+02, 0.00000E+00, 0.54586E+02, 0.46637E+00, 0.28404E-02
 0.29000E+02, 0.00000E+00, 0.53097E+02, 0.47249E+00, 0.27908E-02
 0.30000E+02, 0.00000E+00, 0.47338E+02, 0.64300E+00, 0.20146E-02
 0.31000E+02, 0.00000E+00, 0.49766E+02, 0.55685E+00, 0.23438E-02
 0.32000E+02, 0.00000E+00, 0.48830E+02, 0.53601E+00, 0.24279E-02
 0.33000E+02, 0.00000E+00, 0.47319E+02, 0.49145E+00, 0.26356E-02
 0.34000E+02, 0.00000E+00, 0.68220E+02, 0.33201E+00, 0.41558E-02
 0.35000E+02, 0.00000E+00, 0.68534E+02, 0.34692E+00, 0.39808E-02
 0.36000E+02, 0.00000E+00, 0.65035E+02, 0.37342E+00, 0.36604E-02
 0.37000E+02, 0.00000E+00, 0.62469E+02, 0.38702E+00, 0.35050E-02
 0.38000E+02, 0.00000E+00, 0.62436E+02, 0.38131E+00, 0.35572E-02
 0.39000E+02, 0.00000E+00, 0.64336E+02, 0.35987E+00, 0.37904E-02
 0.40000E+02, 0.00000E+00, 0.45796E+02, 0.82377E+00, 0.15649E-02
 0.41000E+02, 0.00000E+00, 0.47366E+02, 0.78207E+00, 0.16565E-02
 0.42000E+02, 0.00000E+00, 0.48073E+02, 0.75272E+00, 0.17248E-02
 0.43000E+02, 0.00000E+00, 0.49792E+02, 0.72923E+00, 0.17899E-02
 0.44000E+02, 0.00000E+00, 0.52018E+02, 0.71334E+00, 0.18424E-02
 0.45000E+02, 0.00000E+00, 0.54780E+02, 0.64270E+00, 0.20623E-02
 0.46000E+02, 0.00000E+00, 0.57096E+02, 0.58554E+00, 0.22796E-02
 0.47000E+02, 0.00000E+00, 0.55853E+02, 0.57457E+00, 0.23144E-02
 0.48000E+02, 0.00000E+00, 0.51788E+02, 0.60415E+00, 0.21739E-02
 0.49000E+02, 0.00000E+00, 0.51975E+02, 0.57899E+00, 0.22697E-02
 0.50000E+02, 0.00000E+00, 0.46782E+02, 0.65087E+00, 0.19867E-02
 0.51000E+02, 0.00000E+00, 0.42894E+02, 0.73500E+00, 0.17379E-02
 0.52000E+02, 0.00000E+00, 0.83980E+02, 0.42421E+00, 0.34027E-02
 0.53000E+02, 0.00000E+00, 0.83229E+02, 0.42152E+00, 0.34172E-02
 0.54000E+02, 0.00000E+00, 0.80108E+02, 0.40949E+00, 0.34868E-02
 0.55000E+02, 0.00000E+00, 0.81629E+02, 0.39864E+00, 0.35971E-02
 0.56000E+02, 0.00000E+00, 0.87852E+02, 0.39350E+00, 0.37081E-02
 0.57000E+02, 0.00000E+00, 0.88291E+02, 0.38581E+00, 0.37865E-02
 0.58000E+02, 0.00000E+00, 0.10987E+03, 0.37600E+00, 0.41173E-02
 0.59000E+02, 0.00000E+00, 0.11194E+03, 0.36700E+00, 0.42411E-02
 0.60000E+02, 0.00000E+00, 0.11892E+03, 0.34984E+00, 0.45298E-02
 0.61000E+02, 0.00000E+00, 0.12037E+03, 0.34522E+00, 0.46073E-02
 0.62000E+02, 0.00000E+00, 0.12102E+03, 0.34386E+00, 0.46333E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32799E+03, 0.90113E-01, 0.26963E-01
 0.65000E+02, 0.00000E+00, 0.33138E+03, 0.90587E-01, 0.26973E-01
 0.00000E+00, 0.10000E+01, 0.45607E+02, 0.51994E+00, 0.24779E-02
 0.10000E+01, 0.10000E+01, 0.45887E+02, 0.55451E+00, 0.23255E-02
 0.20000E+01, 0.10000E+01, 0.45393E+02, 0.58458E+00, 0.22024E-02
 0.30000E+01, 0.10000E+01, 0.44394E+02, 0.62849E+00, 0.20421E-02
 0.40000E+01, 0.10000E+01, 0.40517E+02, 0.75302E+00, 0.16836E-02
 0.50000E+01, 0.10000E+01, 0.38996E+02, 0.83598E+00, 0.15092E-02
 0.60000E+01, 0.10000E+01, 0.35575E+02, 0.96876E+00, 0.12880E-02
 0.70000E+01, 0.10000E+01, 0.30429E+02, 0.19417E+01, 0.63192E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14466E+03, 0.92963E-01, 0.18165E-01
 0.10000E+02, 0.10000E+01, 0.15157E+03, 0.93981E-01, 0.18266E-01
 0.11000E+02, 0.10000E+01, 0.11539E+03, 0.17562E+00, 0.89421E-02
 0.12000E+02, 0.10000E+01, 0.10061E+03, 0.20743E+00, 0.72828E-02
 0.13000E+02, 0.10000E+01, 0.95461E+02, 0.22067E+00, 0.67515E-02
 0.14000E+02, 0.10000E+01, 0.93127E+02, 0.22315E+00, 0.66342E-02
 0.15000E+02, 0.10000E+01, 0.89046E+02, 0.22764E+00, 0.64308E-02
 0.16000E+02, 0.10000E+01, 0.79193E+02, 0.23933E+00, 0.59505E-02
 0.17000E+02, 0.10000E+01, 0.14169E+03, 0.11702E+00, 0.14328E-01
 0.18000E+02, 0.10000E+01, 0.13983E+03, 0.12501E+00, 0.13352E-01
 0.19000E+02, 0.10000E+01, 0.14084E+03, 0.11803E+00, 0.14177E-01
 0.20000E+02, 0.10000E+01, 0.10598E+03, 0.14581E+00, 0.10510E-01
 0.21000E+02, 0.10000E+01, 0.10843E+03, 0.15034E+00, 0.10259E-01
 0.22000E+02, 0.10000E+01, 0.10775E+03, 0.14706E+00, 0.10469E-01
 0.23000E+02, 0.10000E+01, 0.36652E+02, 0.12534E+01, 0.99899E-03
 0.24000E+02, 0.10000E+01, 0.39987E+02, 0.86709E+00, 0.14596E-02
 0.25000E+02, 0.10000E+01, 0.44924E+02, 0.63662E+00, 0.20194E-02
 0.26000E+02, 0.10000E+01, 0.48939E+02, 0.50893E+00, 0.25580E-02
 0.27000E+02, 0.10000E+01, 0.49077E+02, 0.51883E+00, 0.25103E-02
 0.28000E+02, 0.10000E+01, 0.48862E+02, 0.53054E+00, 0.24532E-02
 0.29000E+02, 0.10000E+01, 0.42585E+02, 0.71968E+00, 0.17732E-02
 0.30000E+02, 0.10000E+01, 0.43950E+02, 0.70298E+00, 0.18232E-02
 0.31000E+02, 0.10000E+01, 0.47592E+02, 0.58776E+00, 0.22056E-02
 0.32000E+02, 0.10000E+01, 0.48287E+02, 0.53452E+00, 0.24306E-02
 0.33000E+02, 0.10000E+01, 0.48000E+02, 0.50537E+00, 0.25685E-02
 0.34000E+02, 0.10000E+01, 0.60602E+02, 0.39552E+00, 0.34106E-02
 0.35000E+02, 0.10000E+01, 0.59590E+02, 0.40872E+00, 0.32905E-02
 0.36000E+02, 0.10000E+01, 0.59773E+02, 0.41119E+00, 0.32725E-02
 0.37000E+02, 0.10000E+01, 0.59779E+02, 0.40771E+00, 0.33005E-02
 0.38000E+02, 0.10000E+01, 0.61556E+02, 0.38959E+00, 0.34725E-02
 0.39000E+02, 0.10000E+01, 0.64221E+02, 0.36151E+00, 0.37719E-02
 0.40000E+02, 0.10000E+01, 0.34366E+02, 0.17193E+01, 0.72294E-03
 0.41000E+02, 0.10000E+01, 0.43506E+02, 0.92384E+00, 0.13854E-02
 0.42000E+02, 0.10000E+01, 0.43166E+02, 0.97417E+00, 0.13124E-02
 0.43000E+02, 0.10000E+01, 0.45706E+02, 0.83772E+00, 0.15384E-02
 0.44000E+02, 0.10000E+01, 0.45615E+02, 0.82874E+00, 0.15546E-02
 0.45000E+02, 0.10000E+01, 0.43948E+02, 0.87245E+00, 0.14690E-02
 0.46000E+02, 0.10000E+01, 0.43972E+02, 0.89604E+00, 0.14305E-02
 0.47000E+02, 0.10000E+01, 0.47927E+02, 0.74542E+00, 0.17410E-02
 0.48000E+02, 0.10000E+01, 0.51520E+02, 0.64174E+00, 0.20449E-02
 0.49000E+02, 0.10000E+01, 0.50142E+02, 0.64034E+00, 0.20406E-02
 0.50000E+02, 0.10000E+01, 0.47515E+02, 0.67353E+00, 0.19243E-02
 0.51000E+02, 0.10000E+01, 0.44127E+02, 0.72967E+00, 0.17575E-02
 0.52000E+02, 0.10000E+01, 0.79814E+02, 0.44353E+00, 0.32165E-02
 0.53000E+02, 0.10000E+01, 0.81280E+02, 0.41969E+00, 0.34134E-02
 0.54000E+02, 0.10000E+01, 0.82430E+02, 0.40389E+00, 0.35583E-02
 0.55000E+02, 0.10000E+01, 0.84225E+02, 0.39172E+00, 0.36875E-02
 0.56000E+02, 0.10000E+01, 0.88324E+02, 0.38496E+00, 0.37953E-02
 0.57000E+02, 0.10000E+01, 0.99260E+02, 0.37336E+00, 0.40315E-02
 0.58000E+02, 0.10000E+01, 0.10484E+03, 0.39091E+00, 0.39083E-02
 0.59000E+02, 0.10000E+01, 0.10594E+03, 0.38491E+00, 0.39807E-02
 0.60000E+02, 0.10000E+01, 0.11249E+03, 0.36605E+00, 0.42582E-02
 0.61000E+02, 0.10000E+01, 0.11386E+03, 0.36730E+00, 0.42588E-02
 0.62000E+02, 0.10000E+01, 0.12828E+03, 0.33940E+00, 0.47806E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33987E+03, 0.92115E-01, 0.26898E-01
 0.65000E+02, 0.10000E+01, 0.29617E+03, 0.85174E-01, 0.27016E-01
 0.00000E+00, 0.20000E+01, 0.46423E+02, 0.52860E+00, 0.24435E-02
 0.10000E+01, 0.20000E+01, 0.45696E+02, 0.58450E+00, 0.22048E-02
 0.20000E+01, 0.20000E+01, 0.45675E+02, 0.58943E+00, 0.21862E-02
 0.30000E+01, 0.20000E+01, 0.45305E+02, 0.62073E+00, 0.20736E-02
 0.40000E+01, 0.20000E+01, 0.40373E+02, 0.79638E+00, 0.15912E-02
 0.50000E+01, 0.20000E+01, 0.40385E+02, 0.80938E+00, 0.15657E-02
 0.60000E+01, 0.20000E+01, 0.39091E+02, 0.81675E+00, 0.15452E-02
 0.70000E+01, 0.20000E+01, 0.28263E+02, 0.26297E+01, 0.46327E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16669E+03, 0.95543E-01, 0.18607E-01
 0.10000E+02, 0.20000E+01, 0.20550E+03, 0.99449E-01, 0.19454E-01
 0.11000E+02, 0.20000E+01, 0.10864E+03, 0.18790E+00, 0.82126E-02
 0.12000E+02, 0.20000E+01, 0.10194E+03, 0.20538E+00, 0.73817E-02
 0.13000E+02, 0.20000E+01, 0.88826E+02, 0.24282E+00, 0.60251E-02
 0.14000E+02, 0.20000E+01, 0.86710E+02, 0.24090E+00, 0.60378E-02
 0.15000E+02, 0.20000E+01, 0.79419E+02, 0.26331E+00, 0.54119E-02
 0.16000E+02, 0.20000E+01, 0.76876E+02, 0.25232E+00, 0.56069E-02
 0.17000E+02, 0.20000E+01, 0.14813E+03, 0.11638E+00, 0.14631E-01
 0.18000E+02, 0.20000E+01, 0.14627E+03, 0.12237E+00, 0.13853E-01
 0.19000E+02, 0.20000E+01, 0.14924E+03, 0.11422E+00, 0.14946E-01
 0.20000E+02, 0.20000E+01, 0.11143E+03, 0.14753E+00, 0.10536E-01
 0.21000E+02, 0.20000E+01, 0.11004E+03, 0.15466E+00, 0.10014E-01
 0.22000E+02, 0.20000E+01, 0.11592E+03, 0.14554E+00, 0.10805E-01
 0.23000E+02, 0.20000E+01, 0.30454E+02, 0.21448E+01, 0.57215E-03
 0.24000E+02, 0.20000E+01, 0.33966E+02, 0.13046E+01, 0.95151E-03
 0.25000E+02, 0.20000E+01, 0.39311E+02, 0.83577E+00, 0.15111E-02
 0.26000E+02, 0.20000E+01, 0.39896E+02, 0.79359E+00, 0.15944E-02
 0.27000E+02, 0.20000E+01, 0.41479E+02, 0.71659E+00, 0.17746E-02
 0.28000E+02, 0.20000E+01, 0.38384E+02, 0.89993E+00, 0.13992E-02
 0.29000E+02, 0.20000E+01, 0.36717E+02, 0.11123E+01, 0.11260E-02
 0.30000E+02, 0.20000E+01, 0.39730E+02, 0.90535E+00, 0.13968E-02
 0.31000E+02, 0.20000E+01, 0.47625E+02, 0.58231E+00, 0.22265E-02
 0.32000E+02, 0.20000E+01, 0.48427E+02, 0.53001E+00, 0.24523E-02
 0.33000E+02, 0.20000E+01, 0.47926E+02, 0.51256E+00, 0.25318E-02
 0.34000E+02, 0.20000E+01, 0.52724E+02, 0.47985E+00, 0.27449E-02
 0.35000E+02, 0.20000E+01, 0.54969E+02, 0.45233E+00, 0.29320E-02
 0.36000E+02, 0.20000E+01, 0.57610E+02, 0.42150E+00, 0.31717E-02
 0.37000E+02, 0.20000E+01, 0.59877E+02, 0.40120E+00, 0.33550E-02
 0.38000E+02, 0.20000E+01, 0.64631E+02, 0.36322E+00, 0.37588E-02
 0.39000E+02, 0.20000E+01, 0.66158E+02, 0.35552E+00, 0.38576E-02
 0.40000E+02, 0.20000E+01, 0.29939E+02, 0.27429E+01, 0.44662E-03
 0.41000E+02, 0.20000E+01, 0.32531E+02, 0.20086E+01, 0.61512E-03
 0.42000E+02, 0.20000E+01, 0.33278E+02, 0.17794E+01, 0.69602E-03
 0.43000E+02, 0.20000E+01, 0.34772E+02, 0.15144E+01, 0.82181E-03
 0.44000E+02, 0.20000E+01, 0.35977E+02, 0.13786E+01, 0.90633E-03
 0.45000E+02, 0.20000E+01, 0.37435E+02, 0.12596E+01, 0.99665E-03
 0.46000E+02, 0.20000E+01, 0.40421E+02, 0.10392E+01, 0.12196E-02
 0.47000E+02, 0.20000E+01, 0.44281E+02, 0.84402E+00, 0.15201E-02
 0.48000E+02, 0.20000E+01, 0.47365E+02, 0.71950E+00, 0.18005E-02
 0.49000E+02, 0.20000E+01, 0.47299E+02, 0.69992E+00, 0.18505E-02
 0.50000E+02, 0.20000E+01, 0.47187E+02, 0.69804E+00, 0.18548E-02
 0.51000E+02, 0.20000E+01, 0.45650E+02, 0.70248E+00, 0.18343E-02
 0.52000E+02, 0.20000E+01, 0.71533E+02, 0.48555E+00, 0.28692E-02
 0.53000E+02, 0.20000E+01, 0.70599E+02, 0.48854E+00, 0.28439E-02
 0.54000E+02, 0.20000E+01, 0.76112E+02, 0.45011E+00, 0.31362E-02
 0.55000E+02, 0.20000E+01, 0.78573E+02, 0.43745E+00, 0.32497E-02
 0.56000E+02, 0.20000E+01, 0.87411E+02, 0.40184E+00, 0.36266E-02
 0.57000E+02, 0.20000E+01, 0.10347E+03, 0.36837E+00, 0.41323E-02
