 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52318E+02, 0.35677E+00, 0.36872E-02
 0.10000E+01, 0.00000E+00, 0.52877E+02, 0.36192E+00, 0.36410E-02
 0.20000E+01, 0.00000E+00, 0.51738E+02, 0.39083E+00, 0.33599E-02
 0.30000E+01, 0.00000E+00, 0.49909E+02, 0.42087E+00, 0.31025E-02
 0.40000E+01, 0.00000E+00, 0.48018E+02, 0.45571E+00, 0.28485E-02
 0.50000E+01, 0.00000E+00, 0.49673E+02, 0.42870E+00, 0.30436E-02
 0.60000E+01, 0.00000E+00, 0.47163E+02, 0.43457E+00, 0.29792E-02
 0.70000E+01, 0.00000E+00, 0.45942E+02, 0.46341E+00, 0.27831E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15521E+03, 0.66779E-01, 0.25927E-01
 0.10000E+02, 0.00000E+00, 0.15208E+03, 0.66612E-01, 0.25802E-01
 0.11000E+02, 0.00000E+00, 0.11973E+03, 0.13179E+00, 0.12049E-01
 0.12000E+02, 0.00000E+00, 0.11675E+03, 0.13842E+00, 0.11385E-01
 0.13000E+02, 0.00000E+00, 0.11589E+03, 0.13367E+00, 0.11764E-01
 0.14000E+02, 0.00000E+00, 0.10368E+03, 0.14556E+00, 0.10464E-01
 0.15000E+02, 0.00000E+00, 0.95040E+02, 0.14818E+00, 0.10043E-01
 0.16000E+02, 0.00000E+00, 0.84940E+02, 0.15198E+00, 0.95233E-02
 0.17000E+02, 0.00000E+00, 0.13295E+03, 0.98318E-01, 0.16695E-01
 0.18000E+02, 0.00000E+00, 0.11573E+03, 0.96624E-01, 0.16267E-01
 0.19000E+02, 0.00000E+00, 0.12344E+03, 0.95896E-01, 0.16715E-01
 0.20000E+02, 0.00000E+00, 0.89908E+02, 0.12133E+00, 0.12094E-01
 0.21000E+02, 0.00000E+00, 0.10565E+03, 0.12028E+00, 0.12729E-01
 0.22000E+02, 0.00000E+00, 0.11510E+03, 0.11706E+00, 0.13405E-01
 0.23000E+02, 0.00000E+00, 0.76761E+02, 0.31483E+00, 0.44923E-02
 0.24000E+02, 0.00000E+00, 0.83825E+02, 0.29742E+00, 0.48512E-02
 0.25000E+02, 0.00000E+00, 0.77441E+02, 0.31493E+00, 0.44994E-02
 0.26000E+02, 0.00000E+00, 0.71694E+02, 0.34440E+00, 0.40471E-02
 0.27000E+02, 0.00000E+00, 0.73455E+02, 0.33390E+00, 0.41956E-02
 0.28000E+02, 0.00000E+00, 0.64640E+02, 0.37545E+00, 0.36365E-02
 0.29000E+02, 0.00000E+00, 0.60732E+02, 0.38786E+00, 0.34793E-02
 0.30000E+02, 0.00000E+00, 0.56108E+02, 0.41413E+00, 0.32135E-02
 0.31000E+02, 0.00000E+00, 0.59823E+02, 0.39119E+00, 0.34403E-02
 0.32000E+02, 0.00000E+00, 0.55582E+02, 0.41359E+00, 0.32126E-02
 0.33000E+02, 0.00000E+00, 0.53115E+02, 0.42703E+00, 0.30881E-02
 0.34000E+02, 0.00000E+00, 0.92458E+02, 0.24356E+00, 0.60671E-02
 0.35000E+02, 0.00000E+00, 0.95398E+02, 0.24201E+00, 0.61551E-02
 0.36000E+02, 0.00000E+00, 0.97148E+02, 0.23965E+00, 0.62454E-02
 0.37000E+02, 0.00000E+00, 0.95902E+02, 0.23688E+00, 0.62971E-02
 0.38000E+02, 0.00000E+00, 0.10059E+03, 0.22342E+00, 0.67614E-02
 0.39000E+02, 0.00000E+00, 0.10386E+03, 0.21887E+00, 0.69621E-02
 0.40000E+02, 0.00000E+00, 0.69547E+02, 0.43840E+00, 0.31595E-02
 0.41000E+02, 0.00000E+00, 0.76347E+02, 0.39988E+00, 0.35326E-02
 0.42000E+02, 0.00000E+00, 0.73867E+02, 0.40344E+00, 0.34765E-02
 0.43000E+02, 0.00000E+00, 0.72437E+02, 0.42849E+00, 0.32598E-02
 0.44000E+02, 0.00000E+00, 0.86483E+02, 0.35411E+00, 0.41048E-02
 0.45000E+02, 0.00000E+00, 0.83351E+02, 0.37343E+00, 0.38586E-02
 0.46000E+02, 0.00000E+00, 0.85875E+02, 0.36953E+00, 0.39269E-02
 0.47000E+02, 0.00000E+00, 0.88431E+02, 0.35186E+00, 0.41535E-02
 0.48000E+02, 0.00000E+00, 0.84832E+02, 0.36538E+00, 0.39600E-02
