 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47770E+02, 0.43691E+00, 0.29688E-02
 0.10000E+01, 0.00000E+00, 0.51041E+02, 0.44232E+00, 0.29624E-02
 0.20000E+01, 0.00000E+00, 0.49123E+02, 0.47102E+00, 0.27654E-02
 0.30000E+01, 0.00000E+00, 0.46245E+02, 0.50780E+00, 0.25422E-02
 0.40000E+01, 0.00000E+00, 0.44824E+02, 0.53406E+00, 0.24065E-02
 0.50000E+01, 0.00000E+00, 0.43490E+02, 0.56922E+00, 0.22483E-02
 0.60000E+01, 0.00000E+00, 0.42157E+02, 0.58678E+00, 0.21719E-02
 0.70000E+01, 0.00000E+00, 0.39794E+02, 0.63740E+00, 0.19844E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15212E+03, 0.76928E-01, 0.22344E-01
 0.10000E+02, 0.00000E+00, 0.15555E+03, 0.76707E-01, 0.22589E-01
 0.11000E+02, 0.00000E+00, 0.10820E+03, 0.15092E+00, 0.10213E-01
 0.12000E+02, 0.00000E+00, 0.10800E+03, 0.15971E+00, 0.96458E-02
 0.13000E+02, 0.00000E+00, 0.10386E+03, 0.16808E+00, 0.90659E-02
 0.14000E+02, 0.00000E+00, 0.90452E+02, 0.19227E+00, 0.76436E-02
 0.15000E+02, 0.00000E+00, 0.88869E+02, 0.18489E+00, 0.79140E-02
 0.16000E+02, 0.00000E+00, 0.86671E+02, 0.17523E+00, 0.82995E-02
 0.17000E+02, 0.00000E+00, 0.11371E+03, 0.11308E+00, 0.13828E-01
 0.18000E+02, 0.00000E+00, 0.11561E+03, 0.11397E+00, 0.13787E-01
 0.19000E+02, 0.00000E+00, 0.11352E+03, 0.11027E+00, 0.14172E-01
 0.20000E+02, 0.00000E+00, 0.84691E+02, 0.14167E+00, 0.10209E-01
 0.21000E+02, 0.00000E+00, 0.97155E+02, 0.13851E+00, 0.10806E-01
 0.22000E+02, 0.00000E+00, 0.10727E+03, 0.13262E+00, 0.11594E-01
 0.23000E+02, 0.00000E+00, 0.64493E+02, 0.37912E+00, 0.35997E-02
 0.24000E+02, 0.00000E+00, 0.62741E+02, 0.39432E+00, 0.34429E-02
 0.25000E+02, 0.00000E+00, 0.60777E+02, 0.40121E+00, 0.33640E-02
 0.26000E+02, 0.00000E+00, 0.56599E+02, 0.45791E+00, 0.29106E-02
 0.27000E+02, 0.00000E+00, 0.56650E+02, 0.45838E+00, 0.29080E-02
 0.28000E+02, 0.00000E+00, 0.55048E+02, 0.46780E+00, 0.28357E-02
 0.29000E+02, 0.00000E+00, 0.53741E+02, 0.45873E+00, 0.28802E-02
 0.30000E+02, 0.00000E+00, 0.57553E+02, 0.40359E+00, 0.33119E-02
 0.31000E+02, 0.00000E+00, 0.58713E+02, 0.38915E+00, 0.34468E-02
 0.32000E+02, 0.00000E+00, 0.56973E+02, 0.39825E+00, 0.33504E-02
 0.33000E+02, 0.00000E+00, 0.52799E+02, 0.42468E+00, 0.31021E-02
 0.34000E+02, 0.00000E+00, 0.69950E+02, 0.32909E+00, 0.42139E-02
 0.35000E+02, 0.00000E+00, 0.71879E+02, 0.31881E+00, 0.43742E-02
 0.36000E+02, 0.00000E+00, 0.72463E+02, 0.30862E+00, 0.45264E-02
 0.37000E+02, 0.00000E+00, 0.73334E+02, 0.30700E+00, 0.45616E-02
 0.38000E+02, 0.00000E+00, 0.75692E+02, 0.29520E+00, 0.47763E-02
 0.39000E+02, 0.00000E+00, 0.81147E+02, 0.26749E+00, 0.53536E-02
 0.40000E+02, 0.00000E+00, 0.71462E+02, 0.41554E+00, 0.33519E-02
 0.41000E+02, 0.00000E+00, 0.63209E+02, 0.49989E+00, 0.27196E-02
 0.42000E+02, 0.00000E+00, 0.57115E+02, 0.56495E+00, 0.23628E-02
 0.43000E+02, 0.00000E+00, 0.57507E+02, 0.56996E+00, 0.23448E-02
 0.44000E+02, 0.00000E+00, 0.60807E+02, 0.52167E+00, 0.25875E-02
 0.45000E+02, 0.00000E+00, 0.63209E+02, 0.48222E+00, 0.28192E-02
 0.46000E+02, 0.00000E+00, 0.64931E+02, 0.44354E+00, 0.30808E-02
