 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78958E+02, 0.20196E+00, 0.70469E-02
 0.10000E+01, 0.00000E+00, 0.80311E+02, 0.20394E+00, 0.70051E-02
 0.20000E+01, 0.00000E+00, 0.77869E+02, 0.20176E+00, 0.70318E-02
 0.30000E+01, 0.00000E+00, 0.76119E+02, 0.19933E+00, 0.70822E-02
 0.40000E+01, 0.00000E+00, 0.77643E+02, 0.20836E+00, 0.68047E-02
 0.50000E+01, 0.00000E+00, 0.77063E+02, 0.21356E+00, 0.66280E-02
 0.60000E+01, 0.00000E+00, 0.73019E+02, 0.21676E+00, 0.64549E-02
 0.70000E+01, 0.00000E+00, 0.70800E+02, 0.21702E+00, 0.64059E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14509E+03, 0.63237E-01, 0.26732E-01
 0.10000E+02, 0.00000E+00, 0.15477E+03, 0.64716E-01, 0.26726E-01
 0.11000E+02, 0.00000E+00, 0.14365E+03, 0.11153E+00, 0.15105E-01
 0.12000E+02, 0.00000E+00, 0.14345E+03, 0.11515E+00, 0.14623E-01
 0.13000E+02, 0.00000E+00, 0.13710E+03, 0.11534E+00, 0.14376E-01
 0.14000E+02, 0.00000E+00, 0.13058E+03, 0.11551E+00, 0.14127E-01
 0.15000E+02, 0.00000E+00, 0.12039E+03, 0.11539E+00, 0.13785E-01
 0.16000E+02, 0.00000E+00, 0.11153E+03, 0.11510E+00, 0.13509E-01
 0.17000E+02, 0.00000E+00, 0.12067E+03, 0.76661E-01, 0.20763E-01
 0.18000E+02, 0.00000E+00, 0.11767E+03, 0.76888E-01, 0.20545E-01
 0.19000E+02, 0.00000E+00, 0.11397E+03, 0.75701E-01, 0.20669E-01
 0.20000E+02, 0.00000E+00, 0.10511E+03, 0.87199E-01, 0.17533E-01
 0.21000E+02, 0.00000E+00, 0.11525E+03, 0.88370E-01, 0.17764E-01
 0.22000E+02, 0.00000E+00, 0.11798E+03, 0.87385E-01, 0.18091E-01
 0.23000E+02, 0.00000E+00, 0.14982E+03, 0.19654E+00, 0.86984E-02
