 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82407E+02, 0.20197E+00, 0.71155E-02
 0.10000E+01, 0.00000E+00, 0.84463E+02, 0.20823E+00, 0.69413E-02
 0.20000E+01, 0.00000E+00, 0.83297E+02, 0.20633E+00, 0.69823E-02
 0.30000E+01, 0.00000E+00, 0.82268E+02, 0.21831E+00, 0.65803E-02
 0.40000E+01, 0.00000E+00, 0.81404E+02, 0.21657E+00, 0.66170E-02
 0.50000E+01, 0.00000E+00, 0.78451E+02, 0.22312E+00, 0.63692E-02
 0.60000E+01, 0.00000E+00, 0.74291E+02, 0.22344E+00, 0.62848E-02
 0.70000E+01, 0.00000E+00, 0.72051E+02, 0.22097E+00, 0.63140E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17098E+03, 0.67636E-01, 0.26540E-01
 0.10000E+02, 0.00000E+00, 0.16762E+03, 0.67341E-01, 0.26455E-01
 0.11000E+02, 0.00000E+00, 0.13382E+03, 0.12086E+00, 0.13610E-01
 0.12000E+02, 0.00000E+00, 0.13502E+03, 0.11995E+00, 0.13753E-01
 0.13000E+02, 0.00000E+00, 0.13553E+03, 0.12026E+00, 0.13735E-01
 0.14000E+02, 0.00000E+00, 0.12776E+03, 0.11852E+00, 0.13672E-01
 0.15000E+02, 0.00000E+00, 0.11733E+03, 0.11717E+00, 0.13470E-01
 0.16000E+02, 0.00000E+00, 0.10562E+03, 0.11737E+00, 0.13043E-01
 0.17000E+02, 0.00000E+00, 0.12008E+03, 0.79820E-01, 0.19912E-01
 0.18000E+02, 0.00000E+00, 0.12133E+03, 0.80274E-01, 0.19862E-01
 0.19000E+02, 0.00000E+00, 0.12106E+03, 0.79085E-01, 0.20147E-01
 0.20000E+02, 0.00000E+00, 0.10761E+03, 0.91429E-01, 0.16832E-01
 0.21000E+02, 0.00000E+00, 0.11652E+03, 0.90288E-01, 0.17444E-01
 0.22000E+02, 0.00000E+00, 0.12298E+03, 0.89634E-01, 0.17863E-01
 0.23000E+02, 0.00000E+00, 0.11661E+03, 0.23405E+00, 0.67307E-02
 0.24000E+02, 0.00000E+00, 0.12083E+03, 0.23465E+00, 0.67863E-02
 0.25000E+02, 0.00000E+00, 0.12078E+03, 0.24246E+00, 0.65670E-02
 0.26000E+02, 0.00000E+00, 0.10419E+03, 0.26376E+00, 0.57823E-02
 0.27000E+02, 0.00000E+00, 0.10121E+03, 0.26330E+00, 0.57467E-02
 0.28000E+02, 0.00000E+00, 0.10250E+03, 0.25858E+00, 0.58717E-02
 0.29000E+02, 0.00000E+00, 0.10510E+03, 0.24923E+00, 0.61342E-02
 0.30000E+02, 0.00000E+00, 0.98497E+02, 0.26603E+00, 0.56464E-02
 0.31000E+02, 0.00000E+00, 0.98684E+02, 0.26422E+00, 0.56880E-02
 0.32000E+02, 0.00000E+00, 0.10955E+03, 0.23378E+00, 0.66166E-02
 0.33000E+02, 0.00000E+00, 0.10147E+03, 0.23794E+00, 0.63636E-02
 0.34000E+02, 0.00000E+00, 0.14524E+03, 0.17256E+00, 0.97996E-02
 0.35000E+02, 0.00000E+00, 0.15453E+03, 0.17200E+00, 0.10050E-01
 0.36000E+02, 0.00000E+00, 0.15566E+03, 0.17184E+00, 0.10086E-01
 0.37000E+02, 0.00000E+00, 0.15774E+03, 0.16903E+00, 0.10303E-01
 0.38000E+02, 0.00000E+00, 0.14926E+03, 0.16664E+00, 0.10245E-01
 0.39000E+02, 0.00000E+00, 0.14679E+03, 0.16436E+00, 0.10327E-01
 0.40000E+02, 0.00000E+00, 0.96576E+02, 0.33337E+00, 0.44826E-02
 0.41000E+02, 0.00000E+00, 0.94893E+02, 0.33056E+00, 0.45002E-02
 0.42000E+02, 0.00000E+00, 0.96790E+02, 0.32746E+00, 0.45661E-02
 0.43000E+02, 0.00000E+00, 0.11324E+03, 0.31556E+00, 0.49490E-02
 0.44000E+02, 0.00000E+00, 0.12256E+03, 0.30126E+00, 0.53090E-02
 0.45000E+02, 0.00000E+00, 0.12669E+03, 0.28755E+00, 0.56202E-02
 0.46000E+02, 0.00000E+00, 0.12674E+03, 0.27615E+00, 0.58530E-02
 0.47000E+02, 0.00000E+00, 0.12055E+03, 0.28227E+00, 0.56373E-02
 0.48000E+02, 0.00000E+00, 0.11743E+03, 0.28470E+00, 0.55450E-02
 0.49000E+02, 0.00000E+00, 0.12085E+03, 0.26673E+00, 0.59705E-02
 0.50000E+02, 0.00000E+00, 0.10863E+03, 0.27227E+00, 0.56675E-02
 0.51000E+02, 0.00000E+00, 0.10453E+03, 0.26703E+00, 0.57167E-02
 0.52000E+02, 0.00000E+00, 0.27395E+03, 0.16001E+00, 0.13820E-01
 0.53000E+02, 0.00000E+00, 0.26505E+03, 0.16378E+00, 0.13282E-01
 0.54000E+02, 0.00000E+00, 0.25805E+03, 0.16813E+00, 0.12770E-01
 0.55000E+02, 0.00000E+00, 0.25613E+03, 0.16513E+00, 0.12955E-01
