 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43471E+02, 0.57121E+00, 0.22404E-02
 0.10000E+01, 0.00000E+00, 0.44382E+02, 0.58123E+00, 0.22081E-02
 0.20000E+01, 0.00000E+00, 0.44404E+02, 0.59255E+00, 0.21661E-02
 0.30000E+01, 0.00000E+00, 0.44505E+02, 0.61007E+00, 0.21045E-02
 0.40000E+01, 0.00000E+00, 0.43112E+02, 0.66371E+00, 0.19260E-02
 0.50000E+01, 0.00000E+00, 0.41044E+02, 0.72361E+00, 0.17550E-02
 0.60000E+01, 0.00000E+00, 0.39097E+02, 0.82895E+00, 0.15225E-02
 0.70000E+01, 0.00000E+00, 0.35523E+02, 0.97650E+00, 0.12776E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16038E+03, 0.87339E-01, 0.20063E-01
 0.10000E+02, 0.00000E+00, 0.16286E+03, 0.87610E-01, 0.20115E-01
 0.11000E+02, 0.00000E+00, 0.10635E+03, 0.17023E+00, 0.90104E-02
 0.12000E+02, 0.00000E+00, 0.10841E+03, 0.17007E+00, 0.90681E-02
 0.13000E+02, 0.00000E+00, 0.10786E+03, 0.16925E+00, 0.90986E-02
 0.14000E+02, 0.00000E+00, 0.10088E+03, 0.18153E+00, 0.83277E-02
 0.15000E+02, 0.00000E+00, 0.92971E+02, 0.19991E+00, 0.74023E-02
 0.16000E+02, 0.00000E+00, 0.86601E+02, 0.19714E+00, 0.73758E-02
 0.17000E+02, 0.00000E+00, 0.12810E+03, 0.11492E+00, 0.14112E-01
 0.18000E+02, 0.00000E+00, 0.13024E+03, 0.11554E+00, 0.14112E-01
 0.19000E+02, 0.00000E+00, 0.11704E+03, 0.11398E+00, 0.13836E-01
 0.20000E+02, 0.00000E+00, 0.89916E+02, 0.14378E+00, 0.10206E-01
 0.21000E+02, 0.00000E+00, 0.95346E+02, 0.14705E+00, 0.10128E-01
 0.22000E+02, 0.00000E+00, 0.95340E+02, 0.14730E+00, 0.10111E-01
 0.23000E+02, 0.00000E+00, 0.56127E+02, 0.49478E+00, 0.26899E-02
 0.24000E+02, 0.00000E+00, 0.52119E+02, 0.52868E+00, 0.24867E-02
 0.25000E+02, 0.00000E+00, 0.49814E+02, 0.58649E+00, 0.22257E-02
 0.26000E+02, 0.00000E+00, 0.50291E+02, 0.52593E+00, 0.24857E-02
 0.27000E+02, 0.00000E+00, 0.54243E+02, 0.46292E+00, 0.28585E-02
 0.28000E+02, 0.00000E+00, 0.56780E+02, 0.43701E+00, 0.30515E-02
 0.29000E+02, 0.00000E+00, 0.57444E+02, 0.43445E+00, 0.30756E-02
 0.30000E+02, 0.00000E+00, 0.55516E+02, 0.45052E+00, 0.29486E-02
 0.31000E+02, 0.00000E+00, 0.53328E+02, 0.46526E+00, 0.28362E-02
 0.32000E+02, 0.00000E+00, 0.51694E+02, 0.52047E+00, 0.25227E-02
 0.33000E+02, 0.00000E+00, 0.55079E+02, 0.40865E+00, 0.32464E-02
 0.34000E+02, 0.00000E+00, 0.65962E+02, 0.36466E+00, 0.37587E-02
 0.35000E+02, 0.00000E+00, 0.65002E+02, 0.36846E+00, 0.37094E-02
 0.36000E+02, 0.00000E+00, 0.65652E+02, 0.36660E+00, 0.37353E-02
 0.37000E+02, 0.00000E+00, 0.66255E+02, 0.36041E+00, 0.38063E-02
 0.38000E+02, 0.00000E+00, 0.64461E+02, 0.36341E+00, 0.37549E-02
 0.39000E+02, 0.00000E+00, 0.67049E+02, 0.34418E+00, 0.39950E-02
 0.40000E+02, 0.00000E+00, 0.54445E+02, 0.64003E+00, 0.20688E-02
 0.41000E+02, 0.00000E+00, 0.51753E+02, 0.70265E+00, 0.18689E-02
 0.42000E+02, 0.00000E+00, 0.51143E+02, 0.69511E+00, 0.18857E-02
 0.43000E+02, 0.00000E+00, 0.50584E+02, 0.69785E+00, 0.18750E-02
 0.44000E+02, 0.00000E+00, 0.55526E+02, 0.60468E+00, 0.21969E-02
 0.45000E+02, 0.00000E+00, 0.59325E+02, 0.54401E+00, 0.24702E-02
 0.46000E+02, 0.00000E+00, 0.60149E+02, 0.52158E+00, 0.25828E-02
 0.47000E+02, 0.00000E+00, 0.59320E+02, 0.51930E+00, 0.25877E-02
 0.48000E+02, 0.00000E+00, 0.60968E+02, 0.50929E+00, 0.26516E-02
 0.49000E+02, 0.00000E+00, 0.60363E+02, 0.50847E+00, 0.26511E-02
 0.50000E+02, 0.00000E+00, 0.59168E+02, 0.50359E+00, 0.26672E-02
 0.51000E+02, 0.00000E+00, 0.53221E+02, 0.54366E+00, 0.24264E-02
 0.52000E+02, 0.00000E+00, 0.83529E+02, 0.39110E+00, 0.36861E-02
 0.53000E+02, 0.00000E+00, 0.91091E+02, 0.37000E+00, 0.39789E-02
 0.54000E+02, 0.00000E+00, 0.95392E+02, 0.35875E+00, 0.41522E-02
 0.55000E+02, 0.00000E+00, 0.96740E+02, 0.35798E+00, 0.41763E-02
 0.56000E+02, 0.00000E+00, 0.10179E+03, 0.34798E+00, 0.43550E-02
 0.57000E+02, 0.00000E+00, 0.95800E+02, 0.35539E+00, 0.41961E-02
 0.58000E+02, 0.00000E+00, 0.12460E+03, 0.32196E+00, 0.49934E-02
 0.59000E+02, 0.00000E+00, 0.12388E+03, 0.32694E+00, 0.49083E-02
 0.60000E+02, 0.00000E+00, 0.12611E+03, 0.32095E+00, 0.50280E-02
 0.61000E+02, 0.00000E+00, 0.12637E+03, 0.31731E+00, 0.50891E-02
 0.62000E+02, 0.00000E+00, 0.12820E+03, 0.31365E+00, 0.51719E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26708E+03, 0.84545E-01, 0.25827E-01
 0.65000E+02, 0.00000E+00, 0.25039E+03, 0.79130E-01, 0.26741E-01
 0.00000E+00, 0.10000E+01, 0.42525E+02, 0.56589E+00, 0.22547E-02
 0.10000E+01, 0.10000E+01, 0.46756E+02, 0.53387E+00, 0.24219E-02
 0.20000E+01, 0.10000E+01, 0.46469E+02, 0.56061E+00, 0.23044E-02
 0.30000E+01, 0.10000E+01, 0.47782E+02, 0.52268E+00, 0.24817E-02
 0.40000E+01, 0.10000E+01, 0.43781E+02, 0.62422E+00, 0.20521E-02
 0.50000E+01, 0.10000E+01, 0.41717E+02, 0.69958E+00, 0.18192E-02
 0.60000E+01, 0.10000E+01, 0.38361E+02, 0.83055E+00, 0.15160E-02
 0.70000E+01, 0.10000E+01, 0.32801E+02, 0.12773E+01, 0.96815E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14990E+03, 0.88145E-01, 0.19399E-01
 0.10000E+02, 0.10000E+01, 0.15383E+03, 0.88046E-01, 0.19601E-01
 0.11000E+02, 0.10000E+01, 0.94895E+02, 0.20170E+00, 0.73752E-02
 0.12000E+02, 0.10000E+01, 0.95666E+02, 0.20647E+00, 0.72200E-02
 0.13000E+02, 0.10000E+01, 0.92549E+02, 0.21683E+00, 0.68168E-02
 0.14000E+02, 0.10000E+01, 0.88230E+02, 0.22030E+00, 0.66301E-02
 0.15000E+02, 0.10000E+01, 0.86801E+02, 0.21955E+00, 0.66267E-02
 0.16000E+02, 0.10000E+01, 0.84384E+02, 0.21092E+00, 0.68514E-02
 0.17000E+02, 0.10000E+01, 0.13411E+03, 0.11911E+00, 0.13820E-01
 0.18000E+02, 0.10000E+01, 0.13895E+03, 0.11770E+00, 0.14151E-01
 0.19000E+02, 0.10000E+01, 0.13423E+03, 0.11204E+00, 0.14696E-01
 0.20000E+02, 0.10000E+01, 0.10029E+03, 0.14808E+00, 0.10193E-01
 0.21000E+02, 0.10000E+01, 0.10014E+03, 0.15327E+00, 0.98438E-02
 0.22000E+02, 0.10000E+01, 0.10262E+03, 0.14952E+00, 0.10158E-01
 0.23000E+02, 0.10000E+01, 0.53634E+02, 0.53094E+00, 0.24877E-02
 0.24000E+02, 0.10000E+01, 0.49647E+02, 0.58782E+00, 0.22196E-02
 0.25000E+02, 0.10000E+01, 0.45777E+02, 0.72036E+00, 0.17895E-02
 0.26000E+02, 0.10000E+01, 0.48656E+02, 0.58954E+00, 0.22063E-02
 0.27000E+02, 0.10000E+01, 0.47187E+02, 0.58299E+00, 0.22209E-02
 0.28000E+02, 0.10000E+01, 0.44228E+02, 0.66059E+00, 0.19419E-02
 0.29000E+02, 0.10000E+01, 0.47213E+02, 0.59679E+00, 0.21697E-02
 0.30000E+02, 0.10000E+01, 0.52015E+02, 0.48965E+00, 0.26841E-02
 0.31000E+02, 0.10000E+01, 0.48155E+02, 0.58871E+00, 0.22059E-02
 0.32000E+02, 0.10000E+01, 0.48751E+02, 0.58041E+00, 0.22416E-02
 0.33000E+02, 0.10000E+01, 0.54459E+02, 0.43028E+00, 0.30774E-02
 0.34000E+02, 0.10000E+01, 0.62092E+02, 0.37348E+00, 0.36280E-02
 0.35000E+02, 0.10000E+01, 0.61078E+02, 0.38076E+00, 0.35479E-02
 0.36000E+02, 0.10000E+01, 0.64207E+02, 0.37266E+00, 0.36590E-02
 0.37000E+02, 0.10000E+01, 0.65607E+02, 0.36033E+00, 0.37999E-02
 0.38000E+02, 0.10000E+01, 0.74118E+02, 0.31525E+00, 0.44523E-02
 0.39000E+02, 0.10000E+01, 0.75832E+02, 0.30822E+00, 0.45763E-02
 0.40000E+02, 0.10000E+01, 0.38775E+02, 0.12207E+01, 0.10328E-02
 0.41000E+02, 0.10000E+01, 0.39783E+02, 0.11620E+01, 0.10884E-02
 0.42000E+02, 0.10000E+01, 0.45026E+02, 0.88704E+00, 0.14498E-02
 0.43000E+02, 0.10000E+01, 0.49042E+02, 0.75196E+00, 0.17318E-02
 0.44000E+02, 0.10000E+01, 0.51677E+02, 0.68748E+00, 0.19097E-02
 0.45000E+02, 0.10000E+01, 0.50083E+02, 0.73315E+00, 0.17820E-02
 0.46000E+02, 0.10000E+01, 0.47530E+02, 0.80036E+00, 0.16194E-02
 0.47000E+02, 0.10000E+01, 0.48576E+02, 0.77507E+00, 0.16777E-02
 0.48000E+02, 0.10000E+01, 0.51652E+02, 0.66182E+00, 0.19836E-02
 0.49000E+02, 0.10000E+01, 0.55088E+02, 0.56041E+00, 0.23674E-02
 0.50000E+02, 0.10000E+01, 0.59001E+02, 0.50728E+00, 0.26464E-02
 0.51000E+02, 0.10000E+01, 0.57356E+02, 0.51100E+00, 0.26142E-02
 0.52000E+02, 0.10000E+01, 0.83293E+02, 0.40115E+00, 0.35913E-02
 0.53000E+02, 0.10000E+01, 0.87772E+02, 0.38574E+00, 0.37818E-02
 0.54000E+02, 0.10000E+01, 0.93776E+02, 0.36900E+00, 0.40191E-02
 0.55000E+02, 0.10000E+01, 0.94507E+02, 0.37170E+00, 0.39979E-02
 0.56000E+02, 0.10000E+01, 0.93275E+02, 0.37452E+00, 0.39545E-02
 0.57000E+02, 0.10000E+01, 0.10261E+03, 0.34004E+00, 0.44664E-02
 0.58000E+02, 0.10000E+01, 0.12116E+03, 0.33924E+00, 0.46980E-02
 0.59000E+02, 0.10000E+01, 0.13273E+03, 0.32198E+00, 0.50951E-02
 0.60000E+02, 0.10000E+01, 0.13448E+03, 0.31673E+00, 0.52018E-02
 0.61000E+02, 0.10000E+01, 0.13150E+03, 0.32025E+00, 0.51070E-02
 0.62000E+02, 0.10000E+01, 0.13106E+03, 0.32190E+00, 0.50753E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32093E+03, 0.10962E+00, 0.21904E-01
 0.65000E+02, 0.10000E+01, 0.25435E+03, 0.80252E-01, 0.26567E-01
 0.00000E+00, 0.20000E+01, 0.47879E+02, 0.46695E+00, 0.27788E-02
 0.10000E+01, 0.20000E+01, 0.49767E+02, 0.49946E+00, 0.26132E-02
 0.20000E+01, 0.20000E+01, 0.52282E+02, 0.48675E+00, 0.27023E-02
 0.30000E+01, 0.20000E+01, 0.50721E+02, 0.50080E+00, 0.26139E-02
 0.40000E+01, 0.20000E+01, 0.50172E+02, 0.50912E+00, 0.25668E-02
 0.50000E+01, 0.20000E+01, 0.45712E+02, 0.57566E+00, 0.22388E-02
 0.60000E+01, 0.20000E+01, 0.40761E+02, 0.70980E+00, 0.17875E-02
 0.70000E+01, 0.20000E+01, 0.34581E+02, 0.11029E+01, 0.11278E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18234E+03, 0.90425E-01, 0.20360E-01
 0.10000E+02, 0.20000E+01, 0.21661E+03, 0.91808E-01, 0.21562E-01
 0.11000E+02, 0.20000E+01, 0.11081E+03, 0.17258E+00, 0.89921E-02
 0.12000E+02, 0.20000E+01, 0.97011E+02, 0.20473E+00, 0.73079E-02
 0.13000E+02, 0.20000E+01, 0.81866E+02, 0.25127E+00, 0.57106E-02
 0.14000E+02, 0.20000E+01, 0.81231E+02, 0.25116E+00, 0.57030E-02
 0.15000E+02, 0.20000E+01, 0.82378E+02, 0.23530E+00, 0.61070E-02
 0.16000E+02, 0.20000E+01, 0.84014E+02, 0.22205E+00, 0.65013E-02
 0.17000E+02, 0.20000E+01, 0.14450E+03, 0.11535E+00, 0.14634E-01
 0.18000E+02, 0.20000E+01, 0.14519E+03, 0.11645E+00, 0.14520E-01
 0.19000E+02, 0.20000E+01, 0.14598E+03, 0.11249E+00, 0.15060E-01
 0.20000E+02, 0.20000E+01, 0.10414E+03, 0.15066E+00, 0.10122E-01
 0.21000E+02, 0.20000E+01, 0.10800E+03, 0.15381E+00, 0.10016E-01
 0.22000E+02, 0.20000E+01, 0.11163E+03, 0.14635E+00, 0.10627E-01
 0.23000E+02, 0.20000E+01, 0.40377E+02, 0.94334E+00, 0.13433E-02
 0.24000E+02, 0.20000E+01, 0.41948E+02, 0.81586E+00, 0.15610E-02
 0.25000E+02, 0.20000E+01, 0.44621E+02, 0.72176E+00, 0.17795E-02
 0.26000E+02, 0.20000E+01, 0.44696E+02, 0.67499E+00, 0.19033E-02
 0.27000E+02, 0.20000E+01, 0.43103E+02, 0.68956E+00, 0.18537E-02
 0.28000E+02, 0.20000E+01, 0.44154E+02, 0.65995E+00, 0.19433E-02
 0.29000E+02, 0.20000E+01, 0.47560E+02, 0.58554E+00, 0.22138E-02
 0.30000E+02, 0.20000E+01, 0.47566E+02, 0.59108E+00, 0.21931E-02
 0.31000E+02, 0.20000E+01, 0.45877E+02, 0.65267E+00, 0.19757E-02
 0.32000E+02, 0.20000E+01, 0.47853E+02, 0.56470E+00, 0.22976E-02
 0.33000E+02, 0.20000E+01, 0.54769E+02, 0.41256E+00, 0.32126E-02
 0.34000E+02, 0.20000E+01, 0.59035E+02, 0.40871E+00, 0.32850E-02
 0.35000E+02, 0.20000E+01, 0.57472E+02, 0.42382E+00, 0.31531E-02
 0.36000E+02, 0.20000E+01, 0.62603E+02, 0.37800E+00, 0.35901E-02
 0.37000E+02, 0.20000E+01, 0.62501E+02, 0.37166E+00, 0.36503E-02
 0.38000E+02, 0.20000E+01, 0.63515E+02, 0.36717E+00, 0.37060E-02
 0.39000E+02, 0.20000E+01, 0.76669E+02, 0.30620E+00, 0.46176E-02
 0.40000E+02, 0.20000E+01, 0.35381E+02, 0.15821E+01, 0.78820E-03
 0.41000E+02, 0.20000E+01, 0.36615E+02, 0.14347E+01, 0.87268E-03
 0.42000E+02, 0.20000E+01, 0.40051E+02, 0.11499E+01, 0.11009E-02
 0.43000E+02, 0.20000E+01, 0.39870E+02, 0.11752E+01, 0.10766E-02
 0.44000E+02, 0.20000E+01, 0.42791E+02, 0.10188E+01, 0.12534E-02
 0.45000E+02, 0.20000E+01, 0.40911E+02, 0.11081E+01, 0.11455E-02
 0.46000E+02, 0.20000E+01, 0.44081E+02, 0.90962E+00, 0.14096E-02
 0.47000E+02, 0.20000E+01, 0.44340E+02, 0.90003E+00, 0.14258E-02
 0.48000E+02, 0.20000E+01, 0.44251E+02, 0.85686E+00, 0.14972E-02
 0.49000E+02, 0.20000E+01, 0.50408E+02, 0.62528E+00, 0.20915E-02
 0.50000E+02, 0.20000E+01, 0.52689E+02, 0.57776E+00, 0.22795E-02
 0.51000E+02, 0.20000E+01, 0.56926E+02, 0.51171E+00, 0.26072E-02
 0.52000E+02, 0.20000E+01, 0.79729E+02, 0.41660E+00, 0.34236E-02
 0.53000E+02, 0.20000E+01, 0.82413E+02, 0.40013E+00, 0.35916E-02
 0.54000E+02, 0.20000E+01, 0.86314E+02, 0.39091E+00, 0.37167E-02
 0.55000E+02, 0.20000E+01, 0.83941E+02, 0.40493E+00, 0.35643E-02
 0.56000E+02, 0.20000E+01, 0.87654E+02, 0.39864E+00, 0.36583E-02
 0.57000E+02, 0.20000E+01, 0.10326E+03, 0.34142E+00, 0.44561E-02
 0.58000E+02, 0.20000E+01, 0.11626E+03, 0.35378E+00, 0.44489E-02
