 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15666E+03, 0.22008E+00, 0.78934E-02
 0.10000E+01, 0.00000E+00, 0.14719E+03, 0.22355E+00, 0.75997E-02
 0.20000E+01, 0.00000E+00, 0.13991E+03, 0.23301E+00, 0.71650E-02
 0.30000E+01, 0.00000E+00, 0.14942E+03, 0.23334E+00, 0.73196E-02
 0.40000E+01, 0.00000E+00, 0.15310E+03, 0.23376E+00, 0.73701E-02
 0.50000E+01, 0.00000E+00, 0.14443E+03, 0.23712E+00, 0.71178E-02
 0.60000E+01, 0.00000E+00, 0.13647E+03, 0.24344E+00, 0.68009E-02
 0.70000E+01, 0.00000E+00, 0.12990E+03, 0.24803E+00, 0.65679E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18631E+03, 0.90449E-01, 0.20532E-01
 0.10000E+02, 0.00000E+00, 0.19557E+03, 0.94478E-01, 0.20052E-01
 0.11000E+02, 0.00000E+00, 0.18993E+03, 0.11041E+00, 0.16952E-01
 0.12000E+02, 0.00000E+00, 0.18796E+03, 0.10940E+00, 0.17036E-01
 0.13000E+02, 0.00000E+00, 0.18089E+03, 0.10707E+00, 0.17140E-01
 0.14000E+02, 0.00000E+00, 0.17702E+03, 0.10580E+00, 0.17198E-01
 0.15000E+02, 0.00000E+00, 0.17090E+03, 0.10412E+00, 0.17237E-01
 0.16000E+02, 0.00000E+00, 0.16251E+03, 0.10161E+00, 0.17329E-01
 0.17000E+02, 0.00000E+00, 0.18333E+03, 0.82059E-01, 0.22484E-01
 0.18000E+02, 0.00000E+00, 0.21878E+03, 0.95347E-01, 0.20853E-01
 0.19000E+02, 0.00000E+00, 0.20332E+03, 0.91117E-01, 0.21136E-01
 0.20000E+02, 0.00000E+00, 0.18308E+03, 0.99165E-01, 0.18595E-01
 0.21000E+02, 0.00000E+00, 0.19000E+03, 0.10008E+00, 0.18704E-01
 0.22000E+02, 0.00000E+00, 0.18806E+03, 0.99273E-01, 0.18778E-01
 0.23000E+02, 0.00000E+00, 0.30546E+03, 0.17522E+00, 0.13347E-01
 0.24000E+02, 0.00000E+00, 0.30718E+03, 0.18390E+00, 0.12755E-01
 0.25000E+02, 0.00000E+00, 0.27903E+03, 0.22640E+00, 0.98579E-02
 0.26000E+02, 0.00000E+00, 0.25900E+03, 0.22419E+00, 0.95939E-02
 0.27000E+02, 0.00000E+00, 0.24177E+03, 0.22279E+00, 0.93417E-02
 0.28000E+02, 0.00000E+00, 0.22366E+03, 0.23293E+00, 0.86208E-02
 0.29000E+02, 0.00000E+00, 0.21954E+03, 0.23815E+00, 0.83618E-02
 0.30000E+02, 0.00000E+00, 0.21452E+03, 0.23673E+00, 0.83261E-02
 0.31000E+02, 0.00000E+00, 0.21758E+03, 0.23098E+00, 0.85870E-02
 0.32000E+02, 0.00000E+00, 0.19949E+03, 0.23398E+00, 0.81647E-02
 0.33000E+02, 0.00000E+00, 0.19267E+03, 0.23329E+00, 0.80706E-02
 0.34000E+02, 0.00000E+00, 0.29316E+03, 0.13139E+00, 0.17421E-01
 0.35000E+02, 0.00000E+00, 0.29973E+03, 0.13520E+00, 0.17126E-01
 0.36000E+02, 0.00000E+00, 0.29086E+03, 0.14468E+00, 0.15757E-01
 0.37000E+02, 0.00000E+00, 0.25873E+03, 0.15127E+00, 0.14211E-01
 0.38000E+02, 0.00000E+00, 0.24180E+03, 0.15342E+00, 0.13566E-01
 0.39000E+02, 0.00000E+00, 0.23549E+03, 0.15792E+00, 0.13018E-01
 0.40000E+02, 0.00000E+00, 0.21023E+03, 0.26763E+00, 0.73001E-02
 0.41000E+02, 0.00000E+00, 0.21226E+03, 0.27418E+00, 0.71557E-02
 0.42000E+02, 0.00000E+00, 0.19053E+03, 0.28660E+00, 0.65392E-02
 0.43000E+02, 0.00000E+00, 0.18077E+03, 0.30117E+00, 0.60919E-02
 0.44000E+02, 0.00000E+00, 0.16806E+03, 0.31810E+00, 0.56061E-02
 0.45000E+02, 0.00000E+00, 0.18369E+03, 0.29793E+00, 0.61976E-02
 0.46000E+02, 0.00000E+00, 0.20678E+03, 0.28131E+00, 0.68955E-02
 0.47000E+02, 0.00000E+00, 0.20968E+03, 0.27573E+00, 0.70776E-02
 0.48000E+02, 0.00000E+00, 0.20476E+03, 0.26734E+00, 0.72253E-02
 0.49000E+02, 0.00000E+00, 0.19211E+03, 0.26951E+00, 0.69776E-02
 0.50000E+02, 0.00000E+00, 0.17508E+03, 0.28291E+00, 0.64037E-02
 0.51000E+02, 0.00000E+00, 0.15043E+03, 0.29761E+00, 0.57526E-02
 0.52000E+02, 0.00000E+00, 0.22376E+03, 0.16426E+00, 0.12227E-01
 0.53000E+02, 0.00000E+00, 0.21293E+03, 0.17458E+00, 0.11254E-01
 0.54000E+02, 0.00000E+00, 0.17887E+03, 0.18220E+00, 0.10027E-01
 0.55000E+02, 0.00000E+00, 0.17710E+03, 0.18392E+00, 0.98948E-02
 0.56000E+02, 0.00000E+00, 0.19005E+03, 0.18844E+00, 0.99349E-02
 0.57000E+02, 0.00000E+00, 0.18841E+03, 0.19358E+00, 0.96369E-02
 0.58000E+02, 0.00000E+00, 0.12464E+03, 0.17359E+00, 0.92622E-02
 0.59000E+02, 0.00000E+00, 0.11421E+03, 0.18146E+00, 0.86282E-02
 0.60000E+02, 0.00000E+00, 0.11340E+03, 0.18337E+00, 0.85202E-02
 0.61000E+02, 0.00000E+00, 0.12284E+03, 0.18058E+00, 0.88631E-02
 0.62000E+02, 0.00000E+00, 0.14430E+03, 0.17411E+00, 0.96908E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16049E+03, 0.75142E-01, 0.23325E-01
 0.65000E+02, 0.00000E+00, 0.14582E+03, 0.73566E-01, 0.23019E-01
 0.00000E+00, 0.10000E+01, 0.16657E+03, 0.22633E+00, 0.78525E-02
 0.10000E+01, 0.10000E+01, 0.15642E+03, 0.23363E+00, 0.74318E-02
 0.20000E+01, 0.10000E+01, 0.14956E+03, 0.23912E+00, 0.71450E-02
 0.30000E+01, 0.10000E+01, 0.16780E+03, 0.23799E+00, 0.74887E-02
 0.40000E+01, 0.10000E+01, 0.15698E+03, 0.24156E+00, 0.71971E-02
 0.50000E+01, 0.10000E+01, 0.15038E+03, 0.24009E+00, 0.71299E-02
 0.60000E+01, 0.10000E+01, 0.14476E+03, 0.24332E+00, 0.69419E-02
 0.70000E+01, 0.10000E+01, 0.12951E+03, 0.24946E+00, 0.65241E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17744E+03, 0.86317E-01, 0.21099E-01
 0.10000E+02, 0.10000E+01, 0.17685E+03, 0.87374E-01, 0.20817E-01
 0.11000E+02, 0.10000E+01, 0.18978E+03, 0.11051E+00, 0.16932E-01
 0.12000E+02, 0.10000E+01, 0.19450E+03, 0.10996E+00, 0.17189E-01
 0.13000E+02, 0.10000E+01, 0.18142E+03, 0.10621E+00, 0.17298E-01
 0.14000E+02, 0.10000E+01, 0.18032E+03, 0.10641E+00, 0.17224E-01
 0.15000E+02, 0.10000E+01, 0.17207E+03, 0.10505E+00, 0.17130E-01
 0.16000E+02, 0.10000E+01, 0.16801E+03, 0.10358E+00, 0.17214E-01
 0.17000E+02, 0.10000E+01, 0.20187E+03, 0.85391E-01, 0.22484E-01
 0.18000E+02, 0.10000E+01, 0.22817E+03, 0.97565E-01, 0.20768E-01
 0.19000E+02, 0.10000E+01, 0.22435E+03, 0.98293E-01, 0.20458E-01
 0.20000E+02, 0.10000E+01, 0.18391E+03, 0.99566E-01, 0.18554E-01
 0.21000E+02, 0.10000E+01, 0.20077E+03, 0.10215E+00, 0.18752E-01
 0.22000E+02, 0.10000E+01, 0.20102E+03, 0.10195E+00, 0.18799E-01
 0.23000E+02, 0.10000E+01, 0.20486E+03, 0.23343E+00, 0.82765E-02
 0.24000E+02, 0.10000E+01, 0.26069E+03, 0.20246E+00, 0.10657E-01
 0.25000E+02, 0.10000E+01, 0.23099E+03, 0.23429E+00, 0.86972E-02
 0.26000E+02, 0.10000E+01, 0.22031E+03, 0.23632E+00, 0.84397E-02
 0.27000E+02, 0.10000E+01, 0.22180E+03, 0.24144E+00, 0.82857E-02
 0.28000E+02, 0.10000E+01, 0.20450E+03, 0.25330E+00, 0.76218E-02
 0.29000E+02, 0.10000E+01, 0.21388E+03, 0.24478E+00, 0.80418E-02
 0.30000E+02, 0.10000E+01, 0.20687E+03, 0.24479E+00, 0.79259E-02
 0.31000E+02, 0.10000E+01, 0.21670E+03, 0.23708E+00, 0.83510E-02
 0.32000E+02, 0.10000E+01, 0.19948E+03, 0.23924E+00, 0.79850E-02
 0.33000E+02, 0.10000E+01, 0.19013E+03, 0.23450E+00, 0.79849E-02
 0.34000E+02, 0.10000E+01, 0.25566E+03, 0.14866E+00, 0.14377E-01
 0.35000E+02, 0.10000E+01, 0.25568E+03, 0.15663E+00, 0.13646E-01
 0.36000E+02, 0.10000E+01, 0.25863E+03, 0.15630E+00, 0.13751E-01
 0.37000E+02, 0.10000E+01, 0.24771E+03, 0.15816E+00, 0.13311E-01
 0.38000E+02, 0.10000E+01, 0.24362E+03, 0.16273E+00, 0.12835E-01
 0.39000E+02, 0.10000E+01, 0.24501E+03, 0.16366E+00, 0.12797E-01
 0.40000E+02, 0.10000E+01, 0.13335E+03, 0.34599E+00, 0.47486E-02
 0.41000E+02, 0.10000E+01, 0.13216E+03, 0.35491E+00, 0.46158E-02
 0.42000E+02, 0.10000E+01, 0.14045E+03, 0.35174E+00, 0.47527E-02
 0.43000E+02, 0.10000E+01, 0.17604E+03, 0.32027E+00, 0.56688E-02
 0.44000E+02, 0.10000E+01, 0.16991E+03, 0.31990E+00, 0.55979E-02
 0.45000E+02, 0.10000E+01, 0.16308E+03, 0.32513E+00, 0.54230E-02
 0.46000E+02, 0.10000E+01, 0.16351E+03, 0.32590E+00, 0.54155E-02
 0.47000E+02, 0.10000E+01, 0.17399E+03, 0.30799E+00, 0.58679E-02
 0.48000E+02, 0.10000E+01, 0.17170E+03, 0.30466E+00, 0.59018E-02
 0.49000E+02, 0.10000E+01, 0.17013E+03, 0.30214E+00, 0.59300E-02
 0.50000E+02, 0.10000E+01, 0.16027E+03, 0.31048E+00, 0.56423E-02
 0.51000E+02, 0.10000E+01, 0.15642E+03, 0.29596E+00, 0.58665E-02
 0.52000E+02, 0.10000E+01, 0.17821E+03, 0.18149E+00, 0.10052E-01
 0.53000E+02, 0.10000E+01, 0.17831E+03, 0.18669E+00, 0.97741E-02
 0.54000E+02, 0.10000E+01, 0.18154E+03, 0.18592E+00, 0.98846E-02
 0.55000E+02, 0.10000E+01, 0.18366E+03, 0.19247E+00, 0.95928E-02
 0.56000E+02, 0.10000E+01, 0.18929E+03, 0.19172E+00, 0.97493E-02
 0.57000E+02, 0.10000E+01, 0.20117E+03, 0.19646E+00, 0.97583E-02
 0.58000E+02, 0.10000E+01, 0.11227E+03, 0.17946E+00, 0.86802E-02
 0.59000E+02, 0.10000E+01, 0.11717E+03, 0.18363E+00, 0.85912E-02
 0.60000E+02, 0.10000E+01, 0.11609E+03, 0.18457E+00, 0.85240E-02
 0.61000E+02, 0.10000E+01, 0.11588E+03, 0.18574E+00, 0.84658E-02
 0.62000E+02, 0.10000E+01, 0.13008E+03, 0.17880E+00, 0.91151E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23946E+03, 0.82759E-01, 0.25035E-01
 0.65000E+02, 0.10000E+01, 0.16181E+03, 0.75294E-01, 0.23349E-01
 0.00000E+00, 0.20000E+01, 0.17348E+03, 0.23065E+00, 0.78266E-02
 0.10000E+01, 0.20000E+01, 0.15984E+03, 0.23523E+00, 0.74399E-02
 0.20000E+01, 0.20000E+01, 0.16237E+03, 0.24168E+00, 0.72835E-02
 0.30000E+01, 0.20000E+01, 0.17024E+03, 0.24274E+00, 0.73829E-02
 0.40000E+01, 0.20000E+01, 0.16231E+03, 0.24207E+00, 0.72709E-02
 0.50000E+01, 0.20000E+01, 0.15356E+03, 0.24272E+00, 0.71057E-02
 0.60000E+01, 0.20000E+01, 0.15448E+03, 0.24341E+00, 0.71010E-02
 0.70000E+01, 0.20000E+01, 0.13712E+03, 0.24785E+00, 0.66905E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26163E+03, 0.12471E+00, 0.17332E-01
 0.10000E+02, 0.20000E+01, 0.26298E+03, 0.12235E+00, 0.17711E-01
 0.11000E+02, 0.20000E+01, 0.18649E+03, 0.10969E+00, 0.16937E-01
 0.12000E+02, 0.20000E+01, 0.19324E+03, 0.11023E+00, 0.17101E-01
 0.13000E+02, 0.20000E+01, 0.18713E+03, 0.10843E+00, 0.17158E-01
 0.14000E+02, 0.20000E+01, 0.17848E+03, 0.10590E+00, 0.17237E-01
 0.15000E+02, 0.20000E+01, 0.17212E+03, 0.10446E+00, 0.17229E-01
 0.16000E+02, 0.20000E+01, 0.16542E+03, 0.10338E+00, 0.17146E-01
 0.17000E+02, 0.20000E+01, 0.21164E+03, 0.90021E-01, 0.21766E-01
 0.18000E+02, 0.20000E+01, 0.23451E+03, 0.99125E-01, 0.20700E-01
 0.19000E+02, 0.20000E+01, 0.22856E+03, 0.99091E-01, 0.20464E-01
 0.20000E+02, 0.20000E+01, 0.21078E+03, 0.10547E+00, 0.18546E-01
 0.21000E+02, 0.20000E+01, 0.20870E+03, 0.10377E+00, 0.18767E-01
 0.22000E+02, 0.20000E+01, 0.21076E+03, 0.10443E+00, 0.18730E-01
 0.23000E+02, 0.20000E+01, 0.14522E+03, 0.32063E+00, 0.52739E-02
 0.24000E+02, 0.20000E+01, 0.15006E+03, 0.29161E+00, 0.58657E-02
 0.25000E+02, 0.20000E+01, 0.17446E+03, 0.26363E+00, 0.68625E-02
 0.26000E+02, 0.20000E+01, 0.19450E+03, 0.25964E+00, 0.72799E-02
 0.27000E+02, 0.20000E+01, 0.20603E+03, 0.25283E+00, 0.76604E-02
 0.28000E+02, 0.20000E+01, 0.20120E+03, 0.25738E+00, 0.74491E-02
 0.29000E+02, 0.20000E+01, 0.19023E+03, 0.26242E+00, 0.71371E-02
 0.30000E+02, 0.20000E+01, 0.19295E+03, 0.25669E+00, 0.73393E-02
 0.31000E+02, 0.20000E+01, 0.20257E+03, 0.24353E+00, 0.78956E-02
 0.32000E+02, 0.20000E+01, 0.19643E+03, 0.23661E+00, 0.80214E-02
 0.33000E+02, 0.20000E+01, 0.19161E+03, 0.23323E+00, 0.80542E-02
 0.34000E+02, 0.20000E+01, 0.24441E+03, 0.15317E+00, 0.13658E-01
 0.35000E+02, 0.20000E+01, 0.24501E+03, 0.15872E+00, 0.13195E-01
 0.36000E+02, 0.20000E+01, 0.25403E+03, 0.15340E+00, 0.13890E-01
 0.37000E+02, 0.20000E+01, 0.24922E+03, 0.15781E+00, 0.13379E-01
 0.38000E+02, 0.20000E+01, 0.25316E+03, 0.16833E+00, 0.12637E-01
 0.39000E+02, 0.20000E+01, 0.28258E+03, 0.16300E+00, 0.13780E-01
 0.40000E+02, 0.20000E+01, 0.10272E+03, 0.45709E+00, 0.33237E-02
 0.41000E+02, 0.20000E+01, 0.10579E+03, 0.43878E+00, 0.34906E-02
 0.42000E+02, 0.20000E+01, 0.11710E+03, 0.40064E+00, 0.39369E-02
 0.43000E+02, 0.20000E+01, 0.11764E+03, 0.40486E+00, 0.39013E-02
 0.44000E+02, 0.20000E+01, 0.11474E+03, 0.40483E+00, 0.38727E-02
 0.45000E+02, 0.20000E+01, 0.12296E+03, 0.38483E+00, 0.41603E-02
 0.46000E+02, 0.20000E+01, 0.13220E+03, 0.36990E+00, 0.44292E-02
 0.47000E+02, 0.20000E+01, 0.13096E+03, 0.37376E+00, 0.43700E-02
 0.48000E+02, 0.20000E+01, 0.14155E+03, 0.35609E+00, 0.47071E-02
 0.49000E+02, 0.20000E+01, 0.15770E+03, 0.32544E+00, 0.53509E-02
 0.50000E+02, 0.20000E+01, 0.15666E+03, 0.31943E+00, 0.54385E-02
 0.51000E+02, 0.20000E+01, 0.16053E+03, 0.28636E+00, 0.61211E-02
 0.52000E+02, 0.20000E+01, 0.16897E+03, 0.18892E+00, 0.94586E-02
 0.53000E+02, 0.20000E+01, 0.16693E+03, 0.19535E+00, 0.91053E-02
 0.54000E+02, 0.20000E+01, 0.17397E+03, 0.19471E+00, 0.92811E-02
 0.55000E+02, 0.20000E+01, 0.17446E+03, 0.20600E+00, 0.87823E-02
 0.56000E+02, 0.20000E+01, 0.17669E+03, 0.21558E+00, 0.84340E-02
 0.57000E+02, 0.20000E+01, 0.21570E+03, 0.19505E+00, 0.10130E-01
 0.58000E+02, 0.20000E+01, 0.11566E+03, 0.18451E+00, 0.85173E-02
 0.59000E+02, 0.20000E+01, 0.13153E+03, 0.18343E+00, 0.89172E-02
