 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15703E+03, 0.20271E+00, 0.85780E-02
 0.10000E+01, 0.00000E+00, 0.15422E+03, 0.21267E+00, 0.81236E-02
 0.20000E+01, 0.00000E+00, 0.16142E+03, 0.21466E+00, 0.81826E-02
 0.30000E+01, 0.00000E+00, 0.16833E+03, 0.21513E+00, 0.82946E-02
 0.40000E+01, 0.00000E+00, 0.16748E+03, 0.21357E+00, 0.83391E-02
 0.50000E+01, 0.00000E+00, 0.16046E+03, 0.21479E+00, 0.81594E-02
 0.60000E+01, 0.00000E+00, 0.14777E+03, 0.21703E+00, 0.78391E-02
 0.70000E+01, 0.00000E+00, 0.14129E+03, 0.21742E+00, 0.77046E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19360E+03, 0.12093E+00, 0.15604E-01
 0.10000E+02, 0.00000E+00, 0.16396E+03, 0.11124E+00, 0.15884E-01
 0.11000E+02, 0.00000E+00, 0.16762E+03, 0.11598E+00, 0.15361E-01
 0.12000E+02, 0.00000E+00, 0.16696E+03, 0.11528E+00, 0.15431E-01
 0.13000E+02, 0.00000E+00, 0.16263E+03, 0.11180E+00, 0.15754E-01
 0.14000E+02, 0.00000E+00, 0.15668E+03, 0.10764E+00, 0.16139E-01
 0.15000E+02, 0.00000E+00, 0.14994E+03, 0.10412E+00, 0.16423E-01
 0.16000E+02, 0.00000E+00, 0.14153E+03, 0.10214E+00, 0.16410E-01
 0.17000E+02, 0.00000E+00, 0.18550E+03, 0.97821E-01, 0.18951E-01
 0.18000E+02, 0.00000E+00, 0.18036E+03, 0.94818E-01, 0.19349E-01
 0.19000E+02, 0.00000E+00, 0.17974E+03, 0.95660E-01, 0.19137E-01
 0.20000E+02, 0.00000E+00, 0.16282E+03, 0.96398E-01, 0.18280E-01
 0.21000E+02, 0.00000E+00, 0.18152E+03, 0.10010E+00, 0.18360E-01
 0.22000E+02, 0.00000E+00, 0.16812E+03, 0.97063E-01, 0.18376E-01
 0.23000E+02, 0.00000E+00, 0.26487E+03, 0.18280E+00, 0.11926E-01
 0.24000E+02, 0.00000E+00, 0.27771E+03, 0.19186E+00, 0.11689E-01
 0.25000E+02, 0.00000E+00, 0.27176E+03, 0.20704E+00, 0.10638E-01
 0.26000E+02, 0.00000E+00, 0.26134E+03, 0.20798E+00, 0.10388E-01
 0.27000E+02, 0.00000E+00, 0.26449E+03, 0.20446E+00, 0.10632E-01
 0.28000E+02, 0.00000E+00, 0.26091E+03, 0.20061E+00, 0.10770E-01
 0.29000E+02, 0.00000E+00, 0.25119E+03, 0.19230E+00, 0.11021E-01
 0.30000E+02, 0.00000E+00, 0.24625E+03, 0.18807E+00, 0.11163E-01
 0.31000E+02, 0.00000E+00, 0.23918E+03, 0.18738E+00, 0.11053E-01
 0.32000E+02, 0.00000E+00, 0.22087E+03, 0.18750E+00, 0.10650E-01
 0.33000E+02, 0.00000E+00, 0.21395E+03, 0.18386E+00, 0.10708E-01
 0.34000E+02, 0.00000E+00, 0.29172E+03, 0.12533E+00, 0.18225E-01
 0.35000E+02, 0.00000E+00, 0.30047E+03, 0.12737E+00, 0.18203E-01
 0.36000E+02, 0.00000E+00, 0.29200E+03, 0.12646E+00, 0.18062E-01
 0.37000E+02, 0.00000E+00, 0.29919E+03, 0.13003E+00, 0.17791E-01
 0.38000E+02, 0.00000E+00, 0.29349E+03, 0.13596E+00, 0.16846E-01
 0.39000E+02, 0.00000E+00, 0.26190E+03, 0.13681E+00, 0.15819E-01
 0.40000E+02, 0.00000E+00, 0.25716E+03, 0.20827E+00, 0.10299E-01
 0.41000E+02, 0.00000E+00, 0.25194E+03, 0.22185E+00, 0.96534E-02
 0.42000E+02, 0.00000E+00, 0.21465E+03, 0.23722E+00, 0.83114E-02
 0.43000E+02, 0.00000E+00, 0.21407E+03, 0.24481E+00, 0.80504E-02
 0.44000E+02, 0.00000E+00, 0.21504E+03, 0.24316E+00, 0.82537E-02
 0.45000E+02, 0.00000E+00, 0.22217E+03, 0.23857E+00, 0.84621E-02
 0.46000E+02, 0.00000E+00, 0.21427E+03, 0.24768E+00, 0.79547E-02
 0.47000E+02, 0.00000E+00, 0.21915E+03, 0.24262E+00, 0.82090E-02
 0.48000E+02, 0.00000E+00, 0.23431E+03, 0.22047E+00, 0.93729E-02
 0.49000E+02, 0.00000E+00, 0.23628E+03, 0.21012E+00, 0.98028E-02
