 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10948E+03, 0.32833E+00, 0.47103E-02
 0.10000E+01, 0.00000E+00, 0.10572E+03, 0.31828E+00, 0.48112E-02
 0.20000E+01, 0.00000E+00, 0.10326E+03, 0.31556E+00, 0.48213E-02
 0.30000E+01, 0.00000E+00, 0.11387E+03, 0.32097E+00, 0.48736E-02
 0.40000E+01, 0.00000E+00, 0.11078E+03, 0.32404E+00, 0.47889E-02
 0.50000E+01, 0.00000E+00, 0.10673E+03, 0.33063E+00, 0.46439E-02
 0.60000E+01, 0.00000E+00, 0.97917E+02, 0.33279E+00, 0.45068E-02
 0.70000E+01, 0.00000E+00, 0.93170E+02, 0.34123E+00, 0.43390E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23095E+03, 0.69293E-01, 0.29404E-01
 0.10000E+02, 0.00000E+00, 0.23692E+03, 0.70577E-01, 0.29211E-01
 0.11000E+02, 0.00000E+00, 0.27450E+03, 0.12657E+00, 0.17489E-01
 0.12000E+02, 0.00000E+00, 0.27042E+03, 0.12512E+00, 0.17559E-01
 0.13000E+02, 0.00000E+00, 0.27943E+03, 0.13280E+00, 0.16817E-01
 0.14000E+02, 0.00000E+00, 0.25864E+03, 0.12964E+00, 0.16580E-01
 0.15000E+02, 0.00000E+00, 0.23018E+03, 0.13208E+00, 0.15403E-01
 0.16000E+02, 0.00000E+00, 0.19815E+03, 0.12926E+00, 0.14737E-01
 0.17000E+02, 0.00000E+00, 0.23210E+03, 0.86414E-01, 0.23632E-01
 0.18000E+02, 0.00000E+00, 0.23833E+03, 0.87761E-01, 0.23556E-01
 0.19000E+02, 0.00000E+00, 0.22162E+03, 0.85430E-01, 0.23408E-01
