 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13752E+03, 0.24276E+00, 0.68374E-02
 0.10000E+01, 0.00000E+00, 0.14102E+03, 0.25242E+00, 0.66320E-02
 0.20000E+01, 0.00000E+00, 0.13809E+03, 0.25556E+00, 0.65039E-02
 0.30000E+01, 0.00000E+00, 0.13546E+03, 0.25469E+00, 0.64845E-02
 0.40000E+01, 0.00000E+00, 0.13578E+03, 0.26332E+00, 0.62767E-02
 0.50000E+01, 0.00000E+00, 0.13085E+03, 0.26632E+00, 0.61314E-02
 0.60000E+01, 0.00000E+00, 0.12894E+03, 0.26762E+00, 0.60726E-02
 0.70000E+01, 0.00000E+00, 0.12482E+03, 0.27066E+00, 0.59429E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21129E+03, 0.85245E-01, 0.22969E-01
 0.10000E+02, 0.00000E+00, 0.20450E+03, 0.83863E-01, 0.23021E-01
 0.11000E+02, 0.00000E+00, 0.21649E+03, 0.11094E+00, 0.17838E-01
 0.12000E+02, 0.00000E+00, 0.22071E+03, 0.11068E+00, 0.18035E-01
 0.13000E+02, 0.00000E+00, 0.20985E+03, 0.10884E+00, 0.17937E-01
 0.14000E+02, 0.00000E+00, 0.20345E+03, 0.11284E+00, 0.17071E-01
 0.15000E+02, 0.00000E+00, 0.19574E+03, 0.11299E+00, 0.16774E-01
 0.16000E+02, 0.00000E+00, 0.16230E+03, 0.10545E+00, 0.16691E-01
 0.17000E+02, 0.00000E+00, 0.20075E+03, 0.79168E-01, 0.24194E-01
 0.18000E+02, 0.00000E+00, 0.21673E+03, 0.82741E-01, 0.23930E-01
 0.19000E+02, 0.00000E+00, 0.21386E+03, 0.83534E-01, 0.23564E-01
 0.20000E+02, 0.00000E+00, 0.17350E+03, 0.95809E-01, 0.18843E-01
 0.21000E+02, 0.00000E+00, 0.18912E+03, 0.10056E+00, 0.18579E-01
 0.22000E+02, 0.00000E+00, 0.18052E+03, 0.98403E-01, 0.18634E-01
 0.23000E+02, 0.00000E+00, 0.25166E+03, 0.20711E+00, 0.10242E-01
 0.24000E+02, 0.00000E+00, 0.21320E+03, 0.23488E+00, 0.83691E-02
 0.25000E+02, 0.00000E+00, 0.21478E+03, 0.24386E+00, 0.80871E-02
 0.26000E+02, 0.00000E+00, 0.23001E+03, 0.23799E+00, 0.85453E-02
 0.27000E+02, 0.00000E+00, 0.20858E+03, 0.27252E+00, 0.71446E-02
 0.28000E+02, 0.00000E+00, 0.20455E+03, 0.28313E+00, 0.68195E-02
 0.29000E+02, 0.00000E+00, 0.20809E+03, 0.27614E+00, 0.70438E-02
 0.30000E+02, 0.00000E+00, 0.21177E+03, 0.26791E+00, 0.73158E-02
 0.31000E+02, 0.00000E+00, 0.18928E+03, 0.26823E+00, 0.69682E-02
 0.32000E+02, 0.00000E+00, 0.18605E+03, 0.26416E+00, 0.70261E-02
 0.33000E+02, 0.00000E+00, 0.16612E+03, 0.27072E+00, 0.65582E-02
 0.34000E+02, 0.00000E+00, 0.24721E+03, 0.17814E+00, 0.11806E-01
 0.35000E+02, 0.00000E+00, 0.24901E+03, 0.17142E+00, 0.12312E-01
 0.36000E+02, 0.00000E+00, 0.22585E+03, 0.17435E+00, 0.11568E-01
 0.37000E+02, 0.00000E+00, 0.26743E+03, 0.16686E+00, 0.13095E-01
 0.38000E+02, 0.00000E+00, 0.24647E+03, 0.17295E+00, 0.12144E-01
 0.39000E+02, 0.00000E+00, 0.25585E+03, 0.16826E+00, 0.12707E-01
 0.40000E+02, 0.00000E+00, 0.17977E+03, 0.34331E+00, 0.53323E-02
 0.41000E+02, 0.00000E+00, 0.15959E+03, 0.36981E+00, 0.47296E-02
 0.42000E+02, 0.00000E+00, 0.12983E+03, 0.42476E+00, 0.38346E-02
