 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18764E+02, 0.30000E+02, 0.60221E-34
 0.10000E+01, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.49631E-33
 0.20000E+01, 0.00000E+00, 0.20138E+02, 0.30000E+02, 0.89044E-33
 0.30000E+01, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.67082E-32
 0.40000E+01, 0.00000E+00, 0.19180E+02, 0.30000E+02, 0.44976E-33
 0.50000E+01, 0.00000E+00, 0.19218E+02, 0.30000E+02, 0.29325E-32
 0.60000E+01, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.52058E-32
 0.70000E+01, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.71495E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18507E+03, 0.14257E+00, 0.12991E-01
 0.10000E+02, 0.00000E+00, 0.23431E+03, 0.13729E+00, 0.14939E-01
 0.11000E+02, 0.00000E+00, 0.76722E+02, 0.44534E+00, 0.31754E-02
 0.12000E+02, 0.00000E+00, 0.75267E+02, 0.45168E+00, 0.31178E-02
 0.13000E+02, 0.00000E+00, 0.79995E+02, 0.41702E+00, 0.34227E-02
 0.14000E+02, 0.00000E+00, 0.74932E+02, 0.44674E+00, 0.31492E-02
 0.15000E+02, 0.00000E+00, 0.60676E+02, 0.57735E+00, 0.23370E-02
 0.16000E+02, 0.00000E+00, 0.61105E+02, 0.56303E+00, 0.23995E-02
 0.17000E+02, 0.00000E+00, 0.92940E+02, 0.29286E+00, 0.50526E-02
 0.18000E+02, 0.00000E+00, 0.93764E+02, 0.28897E+00, 0.51320E-02
 0.19000E+02, 0.00000E+00, 0.97999E+02, 0.26799E+00, 0.55976E-02
 0.20000E+02, 0.00000E+00, 0.61695E+02, 0.54445E+00, 0.24858E-02
 0.21000E+02, 0.00000E+00, 0.64465E+02, 0.51261E+00, 0.26620E-02
 0.22000E+02, 0.00000E+00, 0.62541E+02, 0.53670E+00, 0.25281E-02
 0.23000E+02, 0.00000E+00, 0.27167E+02, 0.42079E+01, 0.28847E-03
 0.24000E+02, 0.00000E+00, 0.25329E+02, 0.62336E+01, 0.19353E-03
 0.25000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.18520E-04
 0.26000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.23082E-07
 0.27000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.99196E-12
 0.28000E+02, 0.00000E+00, 0.20693E+02, 0.30000E+02, 0.77011E-14
 0.29000E+02, 0.00000E+00, 0.20701E+02, 0.30000E+02, 0.17273E-14
 0.30000E+02, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.30642E-15
 0.31000E+02, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.12500E-20
 0.32000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.37615E-24
 0.33000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.14740E-28
 0.34000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.45428E-24
 0.35000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.58263E-26
