 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14866E+03, 0.23610E+00, 0.72208E-02
 0.10000E+01, 0.00000E+00, 0.14307E+03, 0.24718E+00, 0.68058E-02
 0.20000E+01, 0.00000E+00, 0.14365E+03, 0.25014E+00, 0.67348E-02
 0.30000E+01, 0.00000E+00, 0.14155E+03, 0.24970E+00, 0.67125E-02
 0.40000E+01, 0.00000E+00, 0.14028E+03, 0.25465E+00, 0.65622E-02
 0.50000E+01, 0.00000E+00, 0.13171E+03, 0.26241E+00, 0.62359E-02
 0.60000E+01, 0.00000E+00, 0.13129E+03, 0.26512E+00, 0.61658E-02
 0.70000E+01, 0.00000E+00, 0.12579E+03, 0.26027E+00, 0.61955E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19942E+03, 0.84211E-01, 0.22682E-01
 0.10000E+02, 0.00000E+00, 0.18959E+03, 0.81599E-01, 0.22921E-01
 0.11000E+02, 0.00000E+00, 0.20599E+03, 0.11087E+00, 0.17467E-01
 0.12000E+02, 0.00000E+00, 0.20515E+03, 0.10917E+00, 0.17708E-01
 0.13000E+02, 0.00000E+00, 0.20661E+03, 0.10882E+00, 0.17820E-01
 0.14000E+02, 0.00000E+00, 0.19925E+03, 0.10667E+00, 0.17900E-01
 0.15000E+02, 0.00000E+00, 0.18623E+03, 0.10835E+00, 0.17136E-01
 0.16000E+02, 0.00000E+00, 0.15965E+03, 0.10520E+00, 0.16628E-01
 0.17000E+02, 0.00000E+00, 0.20859E+03, 0.82750E-01, 0.23530E-01
 0.18000E+02, 0.00000E+00, 0.19798E+03, 0.80356E-01, 0.23697E-01
 0.19000E+02, 0.00000E+00, 0.21599E+03, 0.85552E-01, 0.23109E-01
 0.20000E+02, 0.00000E+00, 0.16634E+03, 0.96364E-01, 0.18433E-01
 0.21000E+02, 0.00000E+00, 0.19232E+03, 0.10189E+00, 0.18464E-01
 0.22000E+02, 0.00000E+00, 0.18280E+03, 0.99255E-01, 0.18567E-01
 0.23000E+02, 0.00000E+00, 0.27440E+03, 0.18167E+00, 0.12182E-01
 0.24000E+02, 0.00000E+00, 0.26222E+03, 0.19759E+00, 0.10951E-01
 0.25000E+02, 0.00000E+00, 0.24630E+03, 0.21919E+00, 0.95784E-02
 0.26000E+02, 0.00000E+00, 0.23814E+03, 0.23528E+00, 0.87835E-02
 0.27000E+02, 0.00000E+00, 0.21914E+03, 0.25227E+00, 0.78873E-02
 0.28000E+02, 0.00000E+00, 0.21753E+03, 0.25329E+00, 0.78301E-02
 0.29000E+02, 0.00000E+00, 0.20977E+03, 0.25942E+00, 0.75241E-02
 0.30000E+02, 0.00000E+00, 0.19704E+03, 0.27210E+00, 0.69843E-02
 0.31000E+02, 0.00000E+00, 0.20093E+03, 0.26889E+00, 0.71260E-02
 0.32000E+02, 0.00000E+00, 0.20679E+03, 0.25565E+00, 0.75879E-02
 0.33000E+02, 0.00000E+00, 0.19542E+03, 0.25066E+00, 0.75556E-02
 0.34000E+02, 0.00000E+00, 0.26825E+03, 0.15161E+00, 0.14434E-01
 0.35000E+02, 0.00000E+00, 0.27525E+03, 0.15190E+00, 0.14592E-01
 0.36000E+02, 0.00000E+00, 0.27408E+03, 0.15961E+00, 0.13858E-01
 0.37000E+02, 0.00000E+00, 0.28738E+03, 0.16933E+00, 0.13380E-01
 0.38000E+02, 0.00000E+00, 0.27676E+03, 0.17070E+00, 0.13021E-01
 0.39000E+02, 0.00000E+00, 0.25958E+03, 0.16151E+00, 0.13331E-01
 0.40000E+02, 0.00000E+00, 0.19118E+03, 0.29840E+00, 0.62894E-02
 0.41000E+02, 0.00000E+00, 0.17220E+03, 0.32910E+00, 0.54696E-02
 0.42000E+02, 0.00000E+00, 0.14576E+03, 0.36125E+00, 0.46869E-02
 0.43000E+02, 0.00000E+00, 0.12124E+03, 0.41592E+00, 0.38326E-02
 0.44000E+02, 0.00000E+00, 0.15847E+03, 0.34250E+00, 0.50935E-02
 0.45000E+02, 0.00000E+00, 0.17017E+03, 0.35538E+00, 0.50421E-02
 0.46000E+02, 0.00000E+00, 0.17369E+03, 0.35657E+00, 0.50651E-02
 0.47000E+02, 0.00000E+00, 0.17166E+03, 0.34591E+00, 0.51975E-02
 0.48000E+02, 0.00000E+00, 0.16683E+03, 0.33319E+00, 0.53372E-02
 0.49000E+02, 0.00000E+00, 0.15631E+03, 0.34045E+00, 0.50985E-02
 0.50000E+02, 0.00000E+00, 0.13304E+03, 0.37812E+00, 0.43419E-02
 0.51000E+02, 0.00000E+00, 0.12757E+03, 0.38140E+00, 0.42467E-02
 0.52000E+02, 0.00000E+00, 0.14736E+03, 0.20432E+00, 0.83186E-02
 0.53000E+02, 0.00000E+00, 0.15847E+03, 0.20247E+00, 0.86161E-02
 0.54000E+02, 0.00000E+00, 0.16642E+03, 0.20392E+00, 0.87124E-02
 0.55000E+02, 0.00000E+00, 0.15719E+03, 0.20604E+00, 0.84417E-02
 0.56000E+02, 0.00000E+00, 0.15197E+03, 0.21246E+00, 0.80874E-02
 0.57000E+02, 0.00000E+00, 0.15325E+03, 0.21673E+00, 0.79521E-02
 0.58000E+02, 0.00000E+00, 0.12845E+03, 0.17841E+00, 0.90980E-02
 0.59000E+02, 0.00000E+00, 0.12731E+03, 0.17846E+00, 0.90696E-02
 0.60000E+02, 0.00000E+00, 0.11490E+03, 0.18235E+00, 0.86013E-02
 0.61000E+02, 0.00000E+00, 0.11617E+03, 0.18884E+00, 0.83328E-02
 0.62000E+02, 0.00000E+00, 0.11438E+03, 0.19236E+00, 0.81426E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16599E+03, 0.77879E-01, 0.22791E-01
 0.65000E+02, 0.00000E+00, 0.15966E+03, 0.77573E-01, 0.22551E-01
 0.00000E+00, 0.10000E+01, 0.16709E+03, 0.23333E+00, 0.76260E-02
 0.10000E+01, 0.10000E+01, 0.15277E+03, 0.24393E+00, 0.70573E-02
 0.20000E+01, 0.10000E+01, 0.15798E+03, 0.24697E+00, 0.70558E-02
 0.30000E+01, 0.10000E+01, 0.15249E+03, 0.25119E+00, 0.68488E-02
 0.40000E+01, 0.10000E+01, 0.14423E+03, 0.25682E+00, 0.65687E-02
 0.50000E+01, 0.10000E+01, 0.13919E+03, 0.25944E+00, 0.64240E-02
 0.60000E+01, 0.10000E+01, 0.13922E+03, 0.25589E+00, 0.65134E-02
 0.70000E+01, 0.10000E+01, 0.14066E+03, 0.25161E+00, 0.66473E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18699E+03, 0.80988E-01, 0.22964E-01
 0.10000E+02, 0.10000E+01, 0.18918E+03, 0.81523E-01, 0.22922E-01
 0.11000E+02, 0.10000E+01, 0.21598E+03, 0.11404E+00, 0.17336E-01
 0.12000E+02, 0.10000E+01, 0.21255E+03, 0.11513E+00, 0.17050E-01
 0.13000E+02, 0.10000E+01, 0.21627E+03, 0.11369E+00, 0.17399E-01
 0.14000E+02, 0.10000E+01, 0.20348E+03, 0.11030E+00, 0.17465E-01
 0.15000E+02, 0.10000E+01, 0.19292E+03, 0.11169E+00, 0.16866E-01
 0.16000E+02, 0.10000E+01, 0.18372E+03, 0.11213E+00, 0.16468E-01
 0.17000E+02, 0.10000E+01, 0.22296E+03, 0.85694E-01, 0.23399E-01
 0.18000E+02, 0.10000E+01, 0.21997E+03, 0.84423E-01, 0.23609E-01
 0.19000E+02, 0.10000E+01, 0.22917E+03, 0.87378E-01, 0.23236E-01
 0.20000E+02, 0.10000E+01, 0.20034E+03, 0.10485E+00, 0.18253E-01
 0.21000E+02, 0.10000E+01, 0.21210E+03, 0.10591E+00, 0.18518E-01
 0.22000E+02, 0.10000E+01, 0.19915E+03, 0.10218E+00, 0.18682E-01
 0.23000E+02, 0.10000E+01, 0.20848E+03, 0.23407E+00, 0.83165E-02
