 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70611E+02, 0.52737E+00, 0.26346E-02
 0.10000E+01, 0.00000E+00, 0.75036E+02, 0.53577E+00, 0.26267E-02
 0.20000E+01, 0.00000E+00, 0.77065E+02, 0.52635E+00, 0.26893E-02
 0.30000E+01, 0.00000E+00, 0.75466E+02, 0.51907E+00, 0.27146E-02
 0.40000E+01, 0.00000E+00, 0.69351E+02, 0.57047E+00, 0.24267E-02
 0.50000E+01, 0.00000E+00, 0.67396E+02, 0.60024E+00, 0.22931E-02
 0.60000E+01, 0.00000E+00, 0.59731E+02, 0.67321E+00, 0.19986E-02
 0.70000E+01, 0.00000E+00, 0.54639E+02, 0.74549E+00, 0.17772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21147E+03, 0.69564E-01, 0.28157E-01
 0.10000E+02, 0.00000E+00, 0.21415E+03, 0.69568E-01, 0.28311E-01
 0.11000E+02, 0.00000E+00, 0.15936E+03, 0.16013E+00, 0.10917E-01
 0.12000E+02, 0.00000E+00, 0.15421E+03, 0.16741E+00, 0.10318E-01
 0.13000E+02, 0.00000E+00, 0.14796E+03, 0.17358E+00, 0.98057E-02
 0.14000E+02, 0.00000E+00, 0.14237E+03, 0.17024E+00, 0.98652E-02
 0.15000E+02, 0.00000E+00, 0.12752E+03, 0.17145E+00, 0.94457E-02
 0.16000E+02, 0.00000E+00, 0.10923E+03, 0.18230E+00, 0.84776E-02
 0.17000E+02, 0.00000E+00, 0.16450E+03, 0.12632E+00, 0.14003E-01
 0.18000E+02, 0.00000E+00, 0.17651E+03, 0.12500E+00, 0.14540E-01
 0.19000E+02, 0.00000E+00, 0.16916E+03, 0.11860E+00, 0.15073E-01
 0.20000E+02, 0.00000E+00, 0.13254E+03, 0.16193E+00, 0.10126E-01
 0.21000E+02, 0.00000E+00, 0.14444E+03, 0.15953E+00, 0.10580E-01
 0.22000E+02, 0.00000E+00, 0.14258E+03, 0.15676E+00, 0.10719E-01
 0.23000E+02, 0.00000E+00, 0.60873E+02, 0.63143E+00, 0.21381E-02
 0.24000E+02, 0.00000E+00, 0.55900E+02, 0.73795E+00, 0.18022E-02
 0.25000E+02, 0.00000E+00, 0.58611E+02, 0.69174E+00, 0.19385E-02
 0.26000E+02, 0.00000E+00, 0.57937E+02, 0.70182E+00, 0.19068E-02
 0.27000E+02, 0.00000E+00, 0.60074E+02, 0.68174E+00, 0.19756E-02
 0.28000E+02, 0.00000E+00, 0.57720E+02, 0.71461E+00, 0.18714E-02
 0.29000E+02, 0.00000E+00, 0.56396E+02, 0.73802E+00, 0.18048E-02
 0.30000E+02, 0.00000E+00, 0.54829E+02, 0.76144E+00, 0.17410E-02
 0.31000E+02, 0.00000E+00, 0.52124E+02, 0.78633E+00, 0.16719E-02
 0.32000E+02, 0.00000E+00, 0.48673E+02, 0.79473E+00, 0.16367E-02
 0.33000E+02, 0.00000E+00, 0.48061E+02, 0.81568E+00, 0.15917E-02
 0.34000E+02, 0.00000E+00, 0.70996E+02, 0.45644E+00, 0.30475E-02
 0.35000E+02, 0.00000E+00, 0.71119E+02, 0.45173E+00, 0.30804E-02
 0.36000E+02, 0.00000E+00, 0.61290E+02, 0.48945E+00, 0.27618E-02
 0.37000E+02, 0.00000E+00, 0.66128E+02, 0.49077E+00, 0.27942E-02
 0.38000E+02, 0.00000E+00, 0.63171E+02, 0.50768E+00, 0.26776E-02
 0.39000E+02, 0.00000E+00, 0.59190E+02, 0.53579E+00, 0.25071E-02
 0.40000E+02, 0.00000E+00, 0.45966E+02, 0.69945E+00, 0.18440E-02
 0.41000E+02, 0.00000E+00, 0.34521E+02, 0.12789E+01, 0.97235E-03
 0.42000E+02, 0.00000E+00, 0.36165E+02, 0.10969E+01, 0.11398E-02
 0.43000E+02, 0.00000E+00, 0.32752E+02, 0.16525E+01, 0.74822E-03
 0.44000E+02, 0.00000E+00, 0.32901E+02, 0.16494E+01, 0.74999E-03
 0.45000E+02, 0.00000E+00, 0.34246E+02, 0.13649E+01, 0.91029E-03
 0.46000E+02, 0.00000E+00, 0.41829E+02, 0.81745E+00, 0.15574E-02
 0.47000E+02, 0.00000E+00, 0.42267E+02, 0.81792E+00, 0.15587E-02
 0.48000E+02, 0.00000E+00, 0.38912E+02, 0.99414E+00, 0.12687E-02
 0.49000E+02, 0.00000E+00, 0.37790E+02, 0.10321E+01, 0.12177E-02
 0.50000E+02, 0.00000E+00, 0.37138E+02, 0.11024E+01, 0.11377E-02
 0.51000E+02, 0.00000E+00, 0.38199E+02, 0.91542E+00, 0.13747E-02
