 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50864E+02, 0.84870E+00, 0.15431E-02
 0.10000E+01, 0.00000E+00, 0.50996E+02, 0.85725E+00, 0.15283E-02
 0.20000E+01, 0.00000E+00, 0.49786E+02, 0.90603E+00, 0.14406E-02
 0.30000E+01, 0.00000E+00, 0.49980E+02, 0.90575E+00, 0.14419E-02
 0.40000E+01, 0.00000E+00, 0.48058E+02, 0.94955E+00, 0.13672E-02
 0.50000E+01, 0.00000E+00, 0.44678E+02, 0.10371E+01, 0.12387E-02
 0.60000E+01, 0.00000E+00, 0.42137E+02, 0.11518E+01, 0.11064E-02
 0.70000E+01, 0.00000E+00, 0.43087E+02, 0.12753E+01, 0.10022E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19254E+03, 0.82518E-01, 0.22810E-01
 0.10000E+02, 0.00000E+00, 0.20853E+03, 0.87644E-01, 0.22213E-01
 0.11000E+02, 0.00000E+00, 0.12128E+03, 0.22526E+00, 0.70772E-02
 0.12000E+02, 0.00000E+00, 0.12302E+03, 0.22835E+00, 0.70123E-02
 0.13000E+02, 0.00000E+00, 0.12186E+03, 0.22700E+00, 0.70334E-02
 0.14000E+02, 0.00000E+00, 0.11001E+03, 0.23679E+00, 0.65402E-02
 0.15000E+02, 0.00000E+00, 0.95848E+02, 0.25300E+00, 0.58950E-02
 0.16000E+02, 0.00000E+00, 0.85070E+02, 0.25687E+00, 0.56365E-02
 0.17000E+02, 0.00000E+00, 0.13002E+03, 0.15338E+00, 0.10624E-01
 0.18000E+02, 0.00000E+00, 0.13944E+03, 0.15350E+00, 0.10864E-01
 0.19000E+02, 0.00000E+00, 0.13281E+03, 0.14635E+00, 0.11212E-01
 0.20000E+02, 0.00000E+00, 0.10888E+03, 0.20194E+00, 0.76464E-02
 0.21000E+02, 0.00000E+00, 0.11306E+03, 0.19845E+00, 0.78661E-02
 0.22000E+02, 0.00000E+00, 0.11144E+03, 0.19623E+00, 0.79214E-02
 0.23000E+02, 0.00000E+00, 0.42035E+02, 0.11229E+01, 0.11345E-02
 0.24000E+02, 0.00000E+00, 0.39515E+02, 0.13579E+01, 0.93069E-03
 0.25000E+02, 0.00000E+00, 0.44274E+02, 0.10157E+01, 0.12631E-02
 0.26000E+02, 0.00000E+00, 0.42861E+02, 0.10911E+01, 0.11706E-02
 0.27000E+02, 0.00000E+00, 0.40916E+02, 0.11126E+01, 0.11409E-02
 0.28000E+02, 0.00000E+00, 0.39694E+02, 0.11420E+01, 0.11073E-02
 0.29000E+02, 0.00000E+00, 0.38240E+02, 0.12194E+01, 0.10321E-02
 0.30000E+02, 0.00000E+00, 0.35860E+02, 0.12820E+01, 0.97427E-03
 0.31000E+02, 0.00000E+00, 0.37297E+02, 0.12954E+01, 0.96865E-03
 0.32000E+02, 0.00000E+00, 0.36634E+02, 0.14147E+01, 0.88508E-03
 0.33000E+02, 0.00000E+00, 0.31953E+02, 0.18305E+01, 0.67368E-03
 0.34000E+02, 0.00000E+00, 0.41304E+02, 0.99568E+00, 0.12765E-02
 0.35000E+02, 0.00000E+00, 0.42670E+02, 0.95766E+00, 0.13329E-02
 0.36000E+02, 0.00000E+00, 0.42655E+02, 0.94158E+00, 0.13556E-02
 0.37000E+02, 0.00000E+00, 0.42183E+02, 0.97918E+00, 0.13016E-02
 0.38000E+02, 0.00000E+00, 0.39098E+02, 0.11830E+01, 0.10668E-02
 0.39000E+02, 0.00000E+00, 0.38142E+02, 0.11887E+01, 0.10585E-02
 0.40000E+02, 0.00000E+00, 0.35965E+02, 0.12135E+01, 0.10296E-02
 0.41000E+02, 0.00000E+00, 0.36710E+02, 0.11806E+01, 0.10608E-02
 0.42000E+02, 0.00000E+00, 0.27429E+02, 0.41846E+01, 0.29033E-03
 0.43000E+02, 0.00000E+00, 0.32612E+02, 0.17067E+01, 0.72410E-03
 0.44000E+02, 0.00000E+00, 0.36050E+02, 0.12249E+01, 0.10203E-02
 0.45000E+02, 0.00000E+00, 0.34318E+02, 0.13959E+01, 0.89028E-03
 0.46000E+02, 0.00000E+00, 0.31253E+02, 0.18622E+01, 0.66069E-03
 0.47000E+02, 0.00000E+00, 0.31108E+02, 0.18953E+01, 0.64883E-03
 0.48000E+02, 0.00000E+00, 0.33630E+02, 0.17388E+01, 0.71311E-03
 0.49000E+02, 0.00000E+00, 0.28658E+02, 0.51783E+01, 0.23557E-03
 0.50000E+02, 0.00000E+00, 0.30091E+02, 0.31189E+01, 0.39298E-03
 0.51000E+02, 0.00000E+00, 0.28881E+02, 0.32866E+01, 0.37144E-03
 0.52000E+02, 0.00000E+00, 0.39787E+02, 0.85864E+00, 0.14731E-02
 0.53000E+02, 0.00000E+00, 0.39227E+02, 0.86393E+00, 0.14614E-02
 0.54000E+02, 0.00000E+00, 0.37979E+02, 0.98350E+00, 0.12786E-02
 0.55000E+02, 0.00000E+00, 0.34787E+02, 0.11852E+01, 0.10501E-02
 0.56000E+02, 0.00000E+00, 0.35930E+02, 0.11148E+01, 0.11206E-02
 0.57000E+02, 0.00000E+00, 0.37771E+02, 0.10051E+01, 0.12504E-02
 0.58000E+02, 0.00000E+00, 0.40549E+02, 0.79571E+00, 0.15934E-02
 0.59000E+02, 0.00000E+00, 0.42059E+02, 0.72520E+00, 0.17568E-02
 0.60000E+02, 0.00000E+00, 0.41086E+02, 0.76606E+00, 0.16580E-02
 0.61000E+02, 0.00000E+00, 0.42803E+02, 0.73166E+00, 0.17454E-02
 0.62000E+02, 0.00000E+00, 0.41825E+02, 0.78111E+00, 0.16298E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96814E+02, 0.17856E+00, 0.83744E-02
 0.65000E+02, 0.00000E+00, 0.89327E+02, 0.18658E+00, 0.78523E-02
 0.00000E+00, 0.10000E+01, 0.52236E+02, 0.84693E+00, 0.15528E-02
 0.10000E+01, 0.10000E+01, 0.52824E+02, 0.86996E+00, 0.15145E-02
 0.20000E+01, 0.10000E+01, 0.50740E+02, 0.90524E+00, 0.14461E-02
 0.30000E+01, 0.10000E+01, 0.51032E+02, 0.90784E+00, 0.14433E-02
 0.40000E+01, 0.10000E+01, 0.46674E+02, 0.10208E+01, 0.12664E-02
 0.50000E+01, 0.10000E+01, 0.44323E+02, 0.11141E+01, 0.11518E-02
 0.60000E+01, 0.10000E+01, 0.42692E+02, 0.11773E+01, 0.10843E-02
 0.70000E+01, 0.10000E+01, 0.42282E+02, 0.12179E+01, 0.10468E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19508E+03, 0.84058E-01, 0.22514E-01
 0.10000E+02, 0.10000E+01, 0.21134E+03, 0.89741E-01, 0.21821E-01
 0.11000E+02, 0.10000E+01, 0.11309E+03, 0.24039E+00, 0.64940E-02
 0.12000E+02, 0.10000E+01, 0.11381E+03, 0.24987E+00, 0.62594E-02
 0.13000E+02, 0.10000E+01, 0.10988E+03, 0.24942E+00, 0.62068E-02
 0.14000E+02, 0.10000E+01, 0.93455E+02, 0.26348E+00, 0.56238E-02
 0.15000E+02, 0.10000E+01, 0.90229E+02, 0.27373E+00, 0.53656E-02
 0.16000E+02, 0.10000E+01, 0.90298E+02, 0.26892E+00, 0.54625E-02
 0.17000E+02, 0.10000E+01, 0.13423E+03, 0.15545E+00, 0.10592E-01
 0.18000E+02, 0.10000E+01, 0.15210E+03, 0.15408E+00, 0.11155E-01
 0.19000E+02, 0.10000E+01, 0.15525E+03, 0.14996E+00, 0.11547E-01
 0.20000E+02, 0.10000E+01, 0.11554E+03, 0.20846E+00, 0.75365E-02
 0.21000E+02, 0.10000E+01, 0.11548E+03, 0.21350E+00, 0.73573E-02
 0.22000E+02, 0.10000E+01, 0.12446E+03, 0.19818E+00, 0.81093E-02
 0.23000E+02, 0.10000E+01, 0.36457E+02, 0.16596E+01, 0.75403E-03
 0.24000E+02, 0.10000E+01, 0.36948E+02, 0.15223E+01, 0.82334E-03
 0.25000E+02, 0.10000E+01, 0.37458E+02, 0.13866E+01, 0.90542E-03
 0.26000E+02, 0.10000E+01, 0.37193E+02, 0.13594E+01, 0.92273E-03
 0.27000E+02, 0.10000E+01, 0.37148E+02, 0.13194E+01, 0.95056E-03
 0.28000E+02, 0.10000E+01, 0.36632E+02, 0.13131E+01, 0.95352E-03
 0.29000E+02, 0.10000E+01, 0.36697E+02, 0.12993E+01, 0.96386E-03
 0.30000E+02, 0.10000E+01, 0.36461E+02, 0.13484E+01, 0.92802E-03
 0.31000E+02, 0.10000E+01, 0.36673E+02, 0.13719E+01, 0.91281E-03
 0.32000E+02, 0.10000E+01, 0.34750E+02, 0.16118E+01, 0.77209E-03
 0.33000E+02, 0.10000E+01, 0.32552E+02, 0.18530E+01, 0.66680E-03
 0.34000E+02, 0.10000E+01, 0.39675E+02, 0.10857E+01, 0.11646E-02
 0.35000E+02, 0.10000E+01, 0.40553E+02, 0.10703E+01, 0.11846E-02
 0.36000E+02, 0.10000E+01, 0.38682E+02, 0.12314E+01, 0.10235E-02
 0.37000E+02, 0.10000E+01, 0.40071E+02, 0.10886E+01, 0.11630E-02
 0.38000E+02, 0.10000E+01, 0.37035E+02, 0.12799E+01, 0.97952E-03
 0.39000E+02, 0.10000E+01, 0.37989E+02, 0.12096E+01, 0.10397E-02
 0.40000E+02, 0.10000E+01, 0.29072E+02, 0.23858E+01, 0.51200E-03
 0.41000E+02, 0.10000E+01, 0.32136E+02, 0.16211E+01, 0.76116E-03
 0.42000E+02, 0.10000E+01, 0.25966E+02, 0.41542E+01, 0.29102E-03
 0.43000E+02, 0.10000E+01, 0.32390E+02, 0.16865E+01, 0.73226E-03
 0.44000E+02, 0.10000E+01, 0.34673E+02, 0.13815E+01, 0.90059E-03
 0.45000E+02, 0.10000E+01, 0.31900E+02, 0.18551E+01, 0.66463E-03
 0.46000E+02, 0.10000E+01, 0.30548E+02, 0.21030E+01, 0.58369E-03
 0.47000E+02, 0.10000E+01, 0.30098E+02, 0.22735E+01, 0.53911E-03
 0.48000E+02, 0.10000E+01, 0.29407E+02, 0.27828E+01, 0.43944E-03
 0.49000E+02, 0.10000E+01, 0.25508E+02, 0.14518E+02, 0.83148E-04
 0.50000E+02, 0.10000E+01, 0.28529E+02, 0.32927E+01, 0.37031E-03
 0.51000E+02, 0.10000E+01, 0.27705E+02, 0.32738E+01, 0.37144E-03
 0.52000E+02, 0.10000E+01, 0.30873E+02, 0.18405E+01, 0.66764E-03
 0.53000E+02, 0.10000E+01, 0.33135E+02, 0.15009E+01, 0.82482E-03
 0.54000E+02, 0.10000E+01, 0.33250E+02, 0.14450E+01, 0.85703E-03
 0.55000E+02, 0.10000E+01, 0.35551E+02, 0.11781E+01, 0.10591E-02
 0.56000E+02, 0.10000E+01, 0.37362E+02, 0.10226E+01, 0.12273E-02
 0.57000E+02, 0.10000E+01, 0.39654E+02, 0.87676E+00, 0.14420E-02
 0.58000E+02, 0.10000E+01, 0.34923E+02, 0.11438E+01, 0.10886E-02
 0.59000E+02, 0.10000E+01, 0.36278E+02, 0.10289E+01, 0.12156E-02
 0.60000E+02, 0.10000E+01, 0.36558E+02, 0.10402E+01, 0.12034E-02
 0.61000E+02, 0.10000E+01, 0.36319E+02, 0.10765E+01, 0.11619E-02
 0.62000E+02, 0.10000E+01, 0.39575E+02, 0.86470E+00, 0.14618E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.93522E+02, 0.18433E+00, 0.80399E-02
 0.65000E+02, 0.10000E+01, 0.83925E+02, 0.19472E+00, 0.74117E-02
 0.00000E+00, 0.20000E+01, 0.55594E+02, 0.79239E+00, 0.16769E-02
