 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49809E+02, 0.91740E+00, 0.14229E-02
 0.10000E+01, 0.00000E+00, 0.50556E+02, 0.91711E+00, 0.14266E-02
 0.20000E+01, 0.00000E+00, 0.49109E+02, 0.97482E+00, 0.13362E-02
 0.30000E+01, 0.00000E+00, 0.44714E+02, 0.11719E+01, 0.10963E-02
 0.40000E+01, 0.00000E+00, 0.43179E+02, 0.11916E+01, 0.10729E-02
 0.50000E+01, 0.00000E+00, 0.40969E+02, 0.12425E+01, 0.10218E-02
 0.60000E+01, 0.00000E+00, 0.42611E+02, 0.12829E+01, 0.99484E-03
 0.70000E+01, 0.00000E+00, 0.42910E+02, 0.13004E+01, 0.98234E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21375E+03, 0.84186E-01, 0.23376E-01
 0.10000E+02, 0.00000E+00, 0.21553E+03, 0.84865E-01, 0.23274E-01
 0.11000E+02, 0.00000E+00, 0.11686E+03, 0.24322E+00, 0.64811E-02
 0.12000E+02, 0.00000E+00, 0.11942E+03, 0.24168E+00, 0.65652E-02
 0.13000E+02, 0.00000E+00, 0.10378E+03, 0.26673E+00, 0.57117E-02
 0.14000E+02, 0.00000E+00, 0.94001E+02, 0.27423E+00, 0.54113E-02
 0.15000E+02, 0.00000E+00, 0.90694E+02, 0.27330E+00, 0.53810E-02
 0.16000E+02, 0.00000E+00, 0.86320E+02, 0.27652E+00, 0.52543E-02
 0.17000E+02, 0.00000E+00, 0.11460E+03, 0.16156E+00, 0.97003E-02
 0.18000E+02, 0.00000E+00, 0.12178E+03, 0.16053E+00, 0.99435E-02
 0.19000E+02, 0.00000E+00, 0.11671E+03, 0.15171E+00, 0.10387E-01
 0.20000E+02, 0.00000E+00, 0.83015E+02, 0.23662E+00, 0.60838E-02
 0.21000E+02, 0.00000E+00, 0.91798E+02, 0.23200E+00, 0.63581E-02
 0.22000E+02, 0.00000E+00, 0.90228E+02, 0.22894E+00, 0.64153E-02
 0.23000E+02, 0.00000E+00, 0.43442E+02, 0.10086E+01, 0.12687E-02
 0.24000E+02, 0.00000E+00, 0.42175E+02, 0.10446E+01, 0.12201E-02
 0.25000E+02, 0.00000E+00, 0.41457E+02, 0.10309E+01, 0.12335E-02
 0.26000E+02, 0.00000E+00, 0.36477E+02, 0.12478E+01, 0.10029E-02
 0.27000E+02, 0.00000E+00, 0.35132E+02, 0.13172E+01, 0.94598E-03
 0.28000E+02, 0.00000E+00, 0.34082E+02, 0.14324E+01, 0.86690E-03
 0.29000E+02, 0.00000E+00, 0.33752E+02, 0.14991E+01, 0.82744E-03
 0.30000E+02, 0.00000E+00, 0.33211E+02, 0.15651E+01, 0.79115E-03
 0.31000E+02, 0.00000E+00, 0.33367E+02, 0.16068E+01, 0.77104E-03
 0.32000E+02, 0.00000E+00, 0.32517E+02, 0.26530E+01, 0.46569E-03
 0.33000E+02, 0.00000E+00, 0.32072E+02, 0.18696E+01, 0.65986E-03
 0.34000E+02, 0.00000E+00, 0.36091E+02, 0.12545E+01, 0.99637E-03
 0.35000E+02, 0.00000E+00, 0.35124E+02, 0.13453E+01, 0.92621E-03
 0.36000E+02, 0.00000E+00, 0.33095E+02, 0.17005E+01, 0.72789E-03
 0.37000E+02, 0.00000E+00, 0.33348E+02, 0.16543E+01, 0.74885E-03
 0.38000E+02, 0.00000E+00, 0.32908E+02, 0.16885E+01, 0.73264E-03
 0.39000E+02, 0.00000E+00, 0.31055E+02, 0.19552E+01, 0.62886E-03
 0.40000E+02, 0.00000E+00, 0.31678E+02, 0.15663E+01, 0.78662E-03
 0.41000E+02, 0.00000E+00, 0.30132E+02, 0.18444E+01, 0.66461E-03
 0.42000E+02, 0.00000E+00, 0.27673E+02, 0.24144E+01, 0.50359E-03
 0.43000E+02, 0.00000E+00, 0.28089E+02, 0.32636E+01, 0.37308E-03
 0.44000E+02, 0.00000E+00, 0.28680E+02, 0.33021E+01, 0.36945E-03
 0.45000E+02, 0.00000E+00, 0.27726E+02, 0.30269E+01, 0.40176E-03
 0.46000E+02, 0.00000E+00, 0.27892E+02, 0.32446E+01, 0.37502E-03
 0.47000E+02, 0.00000E+00, 0.27938E+02, 0.33991E+01, 0.35802E-03
 0.48000E+02, 0.00000E+00, 0.27555E+02, 0.41017E+01, 0.29631E-03
 0.49000E+02, 0.00000E+00, 0.27018E+02, 0.43251E+01, 0.28051E-03
 0.50000E+02, 0.00000E+00, 0.23786E+02, 0.30000E+02, 0.68376E-05
 0.51000E+02, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.71135E-08
 0.52000E+02, 0.00000E+00, 0.34627E+02, 0.11892E+01, 0.10461E-02
 0.53000E+02, 0.00000E+00, 0.34090E+02, 0.13450E+01, 0.92325E-03
 0.54000E+02, 0.00000E+00, 0.31716E+02, 0.16768E+01, 0.73484E-03
 0.55000E+02, 0.00000E+00, 0.33668E+02, 0.14626E+01, 0.84786E-03
 0.56000E+02, 0.00000E+00, 0.36196E+02, 0.11729E+01, 0.10660E-02
 0.57000E+02, 0.00000E+00, 0.34036E+02, 0.13586E+01, 0.91390E-03
 0.58000E+02, 0.00000E+00, 0.35573E+02, 0.10919E+01, 0.11428E-02
 0.59000E+02, 0.00000E+00, 0.33425E+02, 0.13066E+01, 0.94838E-03
 0.60000E+02, 0.00000E+00, 0.31484E+02, 0.15447E+01, 0.79708E-03
 0.61000E+02, 0.00000E+00, 0.32843E+02, 0.13951E+01, 0.88653E-03
 0.62000E+02, 0.00000E+00, 0.35216E+02, 0.12139E+01, 0.10268E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.85805E+02, 0.20792E+00, 0.69779E-02
 0.65000E+02, 0.00000E+00, 0.83740E+02, 0.21178E+00, 0.68113E-02
 0.00000E+00, 0.10000E+01, 0.53876E+02, 0.84061E+00, 0.15724E-02
 0.10000E+01, 0.10000E+01, 0.50004E+02, 0.95955E+00, 0.13612E-02
 0.20000E+01, 0.10000E+01, 0.50096E+02, 0.95740E+00, 0.13646E-02
 0.30000E+01, 0.10000E+01, 0.50076E+02, 0.96703E+00, 0.13510E-02
 0.40000E+01, 0.10000E+01, 0.48341E+02, 0.10281E+01, 0.12639E-02
 0.50000E+01, 0.10000E+01, 0.40961E+02, 0.12163E+01, 0.10438E-02
 0.60000E+01, 0.10000E+01, 0.39182E+02, 0.12624E+01, 0.10000E-02
 0.70000E+01, 0.10000E+01, 0.38996E+02, 0.12229E+01, 0.10316E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20952E+03, 0.83416E-01, 0.23387E-01
 0.10000E+02, 0.10000E+01, 0.22320E+03, 0.85501E-01, 0.23464E-01
 0.11000E+02, 0.10000E+01, 0.10281E+03, 0.26213E+00, 0.57971E-02
 0.12000E+02, 0.10000E+01, 0.10551E+03, 0.26522E+00, 0.57707E-02
 0.13000E+02, 0.10000E+01, 0.96746E+02, 0.27505E+00, 0.54356E-02
 0.14000E+02, 0.10000E+01, 0.92528E+02, 0.27772E+00, 0.53219E-02
 0.15000E+02, 0.10000E+01, 0.90820E+02, 0.28054E+00, 0.52438E-02
 0.16000E+02, 0.10000E+01, 0.83663E+02, 0.27995E+00, 0.51516E-02
 0.17000E+02, 0.10000E+01, 0.12718E+03, 0.16649E+00, 0.97188E-02
 0.18000E+02, 0.10000E+01, 0.13380E+03, 0.16765E+00, 0.98112E-02
 0.19000E+02, 0.10000E+01, 0.13375E+03, 0.15998E+00, 0.10280E-01
 0.20000E+02, 0.10000E+01, 0.95566E+02, 0.23748E+00, 0.62753E-02
 0.21000E+02, 0.10000E+01, 0.99288E+02, 0.23675E+00, 0.63582E-02
 0.22000E+02, 0.10000E+01, 0.10672E+03, 0.22200E+00, 0.69161E-02
 0.23000E+02, 0.10000E+01, 0.30067E+02, 0.26568E+01, 0.46129E-03
 0.24000E+02, 0.10000E+01, 0.32191E+02, 0.21323E+01, 0.57877E-03
 0.25000E+02, 0.10000E+01, 0.35491E+02, 0.15189E+01, 0.82129E-03
 0.26000E+02, 0.10000E+01, 0.35571E+02, 0.13627E+01, 0.91571E-03
 0.27000E+02, 0.10000E+01, 0.32521E+02, 0.17261E+01, 0.71575E-03
 0.28000E+02, 0.10000E+01, 0.32992E+02, 0.17526E+01, 0.70603E-03
 0.29000E+02, 0.10000E+01, 0.32304E+02, 0.19122E+01, 0.64563E-03
 0.30000E+02, 0.10000E+01, 0.32069E+02, 0.19981E+01, 0.61740E-03
 0.31000E+02, 0.10000E+01, 0.33282E+02, 0.17668E+01, 0.70101E-03
 0.32000E+02, 0.10000E+01, 0.32645E+02, 0.20493E+01, 0.60313E-03
 0.33000E+02, 0.10000E+01, 0.32591E+02, 0.18093E+01, 0.68298E-03
 0.34000E+02, 0.10000E+01, 0.34354E+02, 0.16594E+01, 0.74900E-03
 0.35000E+02, 0.10000E+01, 0.34811E+02, 0.14797E+01, 0.84121E-03
 0.36000E+02, 0.10000E+01, 0.32424E+02, 0.18742E+01, 0.65899E-03
 0.37000E+02, 0.10000E+01, 0.30935E+02, 0.22599E+01, 0.54385E-03
 0.38000E+02, 0.10000E+01, 0.32700E+02, 0.18113E+01, 0.68250E-03
 0.39000E+02, 0.10000E+01, 0.31733E+02, 0.18803E+01, 0.65536E-03
 0.40000E+02, 0.10000E+01, 0.25895E+02, 0.38186E+01, 0.31653E-03
 0.41000E+02, 0.10000E+01, 0.26706E+02, 0.34902E+01, 0.34725E-03
 0.42000E+02, 0.10000E+01, 0.26589E+02, 0.45541E+01, 0.26602E-03
 0.43000E+02, 0.10000E+01, 0.27240E+02, 0.35727E+01, 0.33984E-03
 0.44000E+02, 0.10000E+01, 0.27255E+02, 0.34651E+01, 0.35040E-03
 0.45000E+02, 0.10000E+01, 0.27140E+02, 0.37575E+01, 0.32301E-03
 0.46000E+02, 0.10000E+01, 0.26776E+02, 0.52816E+01, 0.22952E-03
 0.47000E+02, 0.10000E+01, 0.27534E+02, 0.59391E+01, 0.20463E-03
 0.48000E+02, 0.10000E+01, 0.28160E+02, 0.43786E+01, 0.27814E-03
 0.49000E+02, 0.10000E+01, 0.27139E+02, 0.44393E+01, 0.27340E-03
 0.50000E+02, 0.10000E+01, 0.25386E+02, 0.69230E+01, 0.17429E-03
 0.51000E+02, 0.10000E+01, 0.22500E+02, 0.30000E+02, 0.51060E-06
 0.52000E+02, 0.10000E+01, 0.27271E+02, 0.39313E+01, 0.30887E-03
