 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13440E+03, 0.24886E+00, 0.66192E-02
 0.10000E+01, 0.00000E+00, 0.14131E+03, 0.25612E+00, 0.65407E-02
 0.20000E+01, 0.00000E+00, 0.13737E+03, 0.25652E+00, 0.64682E-02
 0.30000E+01, 0.00000E+00, 0.13861E+03, 0.25809E+00, 0.64485E-02
 0.40000E+01, 0.00000E+00, 0.13770E+03, 0.26439E+00, 0.62809E-02
 0.50000E+01, 0.00000E+00, 0.13230E+03, 0.26719E+00, 0.61333E-02
 0.60000E+01, 0.00000E+00, 0.12925E+03, 0.27173E+00, 0.59856E-02
 0.70000E+01, 0.00000E+00, 0.12537E+03, 0.27324E+00, 0.58951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21891E+03, 0.86376E-01, 0.23025E-01
 0.10000E+02, 0.00000E+00, 0.20895E+03, 0.84028E-01, 0.23189E-01
 0.11000E+02, 0.00000E+00, 0.21964E+03, 0.10959E+00, 0.18174E-01
 0.12000E+02, 0.00000E+00, 0.21768E+03, 0.11040E+00, 0.17970E-01
 0.13000E+02, 0.00000E+00, 0.21668E+03, 0.11425E+00, 0.17328E-01
 0.14000E+02, 0.00000E+00, 0.21172E+03, 0.11580E+00, 0.16924E-01
 0.15000E+02, 0.00000E+00, 0.19625E+03, 0.11013E+00, 0.17227E-01
 0.16000E+02, 0.00000E+00, 0.16823E+03, 0.10745E+00, 0.16603E-01
 0.17000E+02, 0.00000E+00, 0.21049E+03, 0.80715E-01, 0.24219E-01
 0.18000E+02, 0.00000E+00, 0.22884E+03, 0.84803E-01, 0.23925E-01
 0.19000E+02, 0.00000E+00, 0.22667E+03, 0.86226E-01, 0.23429E-01
 0.20000E+02, 0.00000E+00, 0.17758E+03, 0.95695E-01, 0.19037E-01
 0.21000E+02, 0.00000E+00, 0.19104E+03, 0.99590E-01, 0.18839E-01
 0.22000E+02, 0.00000E+00, 0.18659E+03, 0.98819E-01, 0.18804E-01
 0.23000E+02, 0.00000E+00, 0.24102E+03, 0.22039E+00, 0.94296E-02
 0.24000E+02, 0.00000E+00, 0.22445E+03, 0.23413E+00, 0.85900E-02
 0.25000E+02, 0.00000E+00, 0.24054E+03, 0.24133E+00, 0.86035E-02
 0.26000E+02, 0.00000E+00, 0.21758E+03, 0.27472E+00, 0.72200E-02
 0.27000E+02, 0.00000E+00, 0.20631E+03, 0.28534E+00, 0.67916E-02
 0.28000E+02, 0.00000E+00, 0.20655E+03, 0.28324E+00, 0.68454E-02
 0.29000E+02, 0.00000E+00, 0.19808E+03, 0.28211E+00, 0.67515E-02
 0.30000E+02, 0.00000E+00, 0.18293E+03, 0.27855E+00, 0.66178E-02
 0.31000E+02, 0.00000E+00, 0.18970E+03, 0.26879E+00, 0.69601E-02
 0.32000E+02, 0.00000E+00, 0.18662E+03, 0.27083E+00, 0.68615E-02
 0.33000E+02, 0.00000E+00, 0.16413E+03, 0.28154E+00, 0.62776E-02
 0.34000E+02, 0.00000E+00, 0.25463E+03, 0.18104E+00, 0.11783E-01
