 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10728E+03, 0.30120E+00, 0.51049E-02
 0.10000E+01, 0.00000E+00, 0.10936E+03, 0.30349E+00, 0.50942E-02
 0.20000E+01, 0.00000E+00, 0.10442E+03, 0.30923E+00, 0.49351E-02
 0.30000E+01, 0.00000E+00, 0.10874E+03, 0.32886E+00, 0.46935E-02
 0.40000E+01, 0.00000E+00, 0.10947E+03, 0.33038E+00, 0.46809E-02
 0.50000E+01, 0.00000E+00, 0.10792E+03, 0.33807E+00, 0.45559E-02
 0.60000E+01, 0.00000E+00, 0.98525E+02, 0.35434E+00, 0.42396E-02
 0.70000E+01, 0.00000E+00, 0.88740E+02, 0.37360E+00, 0.39152E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22645E+03, 0.65995E-01, 0.30598E-01
 0.10000E+02, 0.00000E+00, 0.20076E+03, 0.62203E-01, 0.30793E-01
 0.11000E+02, 0.00000E+00, 0.27625E+03, 0.13675E+00, 0.16238E-01
 0.12000E+02, 0.00000E+00, 0.26131E+03, 0.14162E+00, 0.15254E-01
 0.13000E+02, 0.00000E+00, 0.25622E+03, 0.14149E+00, 0.15122E-01
 0.14000E+02, 0.00000E+00, 0.22832E+03, 0.14068E+00, 0.14407E-01
 0.15000E+02, 0.00000E+00, 0.19637E+03, 0.14411E+00, 0.13168E-01
 0.16000E+02, 0.00000E+00, 0.17987E+03, 0.13514E+00, 0.13549E-01
 0.17000E+02, 0.00000E+00, 0.19305E+03, 0.95395E-01, 0.19753E-01
 0.18000E+02, 0.00000E+00, 0.19750E+03, 0.95230E-01, 0.19976E-01
 0.19000E+02, 0.00000E+00, 0.19108E+03, 0.92358E-01, 0.20316E-01
 0.20000E+02, 0.00000E+00, 0.15862E+03, 0.12010E+00, 0.14530E-01
 0.21000E+02, 0.00000E+00, 0.17943E+03, 0.12227E+00, 0.14961E-01
 0.22000E+02, 0.00000E+00, 0.17505E+03, 0.11808E+00, 0.15342E-01
 0.23000E+02, 0.00000E+00, 0.92943E+02, 0.37588E+00, 0.39366E-02
 0.24000E+02, 0.00000E+00, 0.91748E+02, 0.38021E+00, 0.38791E-02
 0.25000E+02, 0.00000E+00, 0.83630E+02, 0.41117E+00, 0.35072E-02
 0.26000E+02, 0.00000E+00, 0.78447E+02, 0.47330E+00, 0.30025E-02
 0.27000E+02, 0.00000E+00, 0.80959E+02, 0.45803E+00, 0.31248E-02
 0.28000E+02, 0.00000E+00, 0.77436E+02, 0.46920E+00, 0.30201E-02
 0.29000E+02, 0.00000E+00, 0.73342E+02, 0.48466E+00, 0.28896E-02
 0.30000E+02, 0.00000E+00, 0.72231E+02, 0.49116E+00, 0.28422E-02
 0.31000E+02, 0.00000E+00, 0.75262E+02, 0.47541E+00, 0.29622E-02
 0.32000E+02, 0.00000E+00, 0.67021E+02, 0.51183E+00, 0.26863E-02
 0.33000E+02, 0.00000E+00, 0.61427E+02, 0.52849E+00, 0.25588E-02
 0.34000E+02, 0.00000E+00, 0.10288E+03, 0.28244E+00, 0.53811E-02
 0.35000E+02, 0.00000E+00, 0.10620E+03, 0.27222E+00, 0.56325E-02
 0.36000E+02, 0.00000E+00, 0.95467E+02, 0.30004E+00, 0.49656E-02
 0.37000E+02, 0.00000E+00, 0.10295E+03, 0.29337E+00, 0.51817E-02
 0.38000E+02, 0.00000E+00, 0.97452E+02, 0.30548E+00, 0.49035E-02
 0.39000E+02, 0.00000E+00, 0.85212E+02, 0.33887E+00, 0.42743E-02
 0.40000E+02, 0.00000E+00, 0.56018E+02, 0.55279E+00, 0.24068E-02
 0.41000E+02, 0.00000E+00, 0.55856E+02, 0.55148E+00, 0.24113E-02
 0.42000E+02, 0.00000E+00, 0.50281E+02, 0.62530E+00, 0.20906E-02
 0.43000E+02, 0.00000E+00, 0.49469E+02, 0.63851E+00, 0.20422E-02
 0.44000E+02, 0.00000E+00, 0.52798E+02, 0.59238E+00, 0.22240E-02
 0.45000E+02, 0.00000E+00, 0.55391E+02, 0.57728E+00, 0.23003E-02
 0.46000E+02, 0.00000E+00, 0.54719E+02, 0.56370E+00, 0.23509E-02
 0.47000E+02, 0.00000E+00, 0.51183E+02, 0.57445E+00, 0.22820E-02
 0.48000E+02, 0.00000E+00, 0.46748E+02, 0.66640E+00, 0.19402E-02
 0.49000E+02, 0.00000E+00, 0.46730E+02, 0.69247E+00, 0.18671E-02
 0.50000E+02, 0.00000E+00, 0.44502E+02, 0.71821E+00, 0.17876E-02
 0.51000E+02, 0.00000E+00, 0.43625E+02, 0.75057E+00, 0.17058E-02
 0.52000E+02, 0.00000E+00, 0.58688E+02, 0.38335E+00, 0.34987E-02
 0.53000E+02, 0.00000E+00, 0.58811E+02, 0.38808E+00, 0.34574E-02
 0.54000E+02, 0.00000E+00, 0.59640E+02, 0.38973E+00, 0.34513E-02
 0.55000E+02, 0.00000E+00, 0.57807E+02, 0.40009E+00, 0.33434E-02
 0.56000E+02, 0.00000E+00, 0.57918E+02, 0.40458E+00, 0.33074E-02
