 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20781E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20989E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20873E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20971E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23797E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20340E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20083E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22438E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23825E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20687E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20183E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20916E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20035E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
