 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15895E+03, 0.21710E+00, 0.80447E-02
 0.10000E+01, 0.00000E+00, 0.15411E+03, 0.21814E+00, 0.79167E-02
 0.20000E+01, 0.00000E+00, 0.15211E+03, 0.21804E+00, 0.78832E-02
 0.30000E+01, 0.00000E+00, 0.16949E+03, 0.21662E+00, 0.82592E-02
 0.40000E+01, 0.00000E+00, 0.16681E+03, 0.21626E+00, 0.82228E-02
 0.50000E+01, 0.00000E+00, 0.15894E+03, 0.21947E+00, 0.79576E-02
 0.60000E+01, 0.00000E+00, 0.14612E+03, 0.22300E+00, 0.75993E-02
 0.70000E+01, 0.00000E+00, 0.14805E+03, 0.22257E+00, 0.76489E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16116E+03, 0.10520E+00, 0.16686E-01
 0.10000E+02, 0.00000E+00, 0.16605E+03, 0.11192E+00, 0.15861E-01
 0.11000E+02, 0.00000E+00, 0.17328E+03, 0.11673E+00, 0.15458E-01
 0.12000E+02, 0.00000E+00, 0.17128E+03, 0.11523E+00, 0.15589E-01
 0.13000E+02, 0.00000E+00, 0.16602E+03, 0.11183E+00, 0.15872E-01
 0.14000E+02, 0.00000E+00, 0.15957E+03, 0.10844E+00, 0.16128E-01
 0.15000E+02, 0.00000E+00, 0.15119E+03, 0.10274E+00, 0.16693E-01
 0.16000E+02, 0.00000E+00, 0.14425E+03, 0.99964E-01, 0.16877E-01
 0.17000E+02, 0.00000E+00, 0.17890E+03, 0.91404E-01, 0.19989E-01
 0.18000E+02, 0.00000E+00, 0.18988E+03, 0.94809E-01, 0.19739E-01
 0.19000E+02, 0.00000E+00, 0.18254E+03, 0.94787E-01, 0.19431E-01
 0.20000E+02, 0.00000E+00, 0.16680E+03, 0.98488E-01, 0.18055E-01
 0.21000E+02, 0.00000E+00, 0.16754E+03, 0.98454E-01, 0.18092E-01
 0.22000E+02, 0.00000E+00, 0.17068E+03, 0.98410E-01, 0.18229E-01
 0.23000E+02, 0.00000E+00, 0.28605E+03, 0.18604E+00, 0.12149E-01
 0.24000E+02, 0.00000E+00, 0.28017E+03, 0.20501E+00, 0.10909E-01
 0.25000E+02, 0.00000E+00, 0.25754E+03, 0.21673E+00, 0.98967E-02
 0.26000E+02, 0.00000E+00, 0.25454E+03, 0.21766E+00, 0.97991E-02
 0.27000E+02, 0.00000E+00, 0.25191E+03, 0.21463E+00, 0.98878E-02
 0.28000E+02, 0.00000E+00, 0.24914E+03, 0.20748E+00, 0.10175E-01
 0.29000E+02, 0.00000E+00, 0.23857E+03, 0.20264E+00, 0.10207E-01
 0.30000E+02, 0.00000E+00, 0.23820E+03, 0.19663E+00, 0.10511E-01
 0.31000E+02, 0.00000E+00, 0.24507E+03, 0.18542E+00, 0.11296E-01
 0.32000E+02, 0.00000E+00, 0.24585E+03, 0.18384E+00, 0.11411E-01
 0.33000E+02, 0.00000E+00, 0.22933E+03, 0.19248E+00, 0.10551E-01
 0.34000E+02, 0.00000E+00, 0.29469E+03, 0.12664E+00, 0.18124E-01
 0.35000E+02, 0.00000E+00, 0.30677E+03, 0.13440E+00, 0.17439E-01
 0.36000E+02, 0.00000E+00, 0.28355E+03, 0.14070E+00, 0.15992E-01
 0.37000E+02, 0.00000E+00, 0.26829E+03, 0.14657E+00, 0.14931E-01
 0.38000E+02, 0.00000E+00, 0.25960E+03, 0.14611E+00, 0.14737E-01
 0.39000E+02, 0.00000E+00, 0.26028E+03, 0.14618E+00, 0.14749E-01
 0.40000E+02, 0.00000E+00, 0.24429E+03, 0.20772E+00, 0.10068E-01
 0.41000E+02, 0.00000E+00, 0.23852E+03, 0.23535E+00, 0.87872E-02
 0.42000E+02, 0.00000E+00, 0.21823E+03, 0.23716E+00, 0.83744E-02
