 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12846E+03, 0.31920E+00, 0.50853E-02
 0.10000E+01, 0.00000E+00, 0.12598E+03, 0.31811E+00, 0.50712E-02
 0.20000E+01, 0.00000E+00, 0.12550E+03, 0.31704E+00, 0.50823E-02
 0.30000E+01, 0.00000E+00, 0.12484E+03, 0.31271E+00, 0.51440E-02
 0.40000E+01, 0.00000E+00, 0.11880E+03, 0.31398E+00, 0.50454E-02
 0.50000E+01, 0.00000E+00, 0.11115E+03, 0.31806E+00, 0.48836E-02
 0.60000E+01, 0.00000E+00, 0.10702E+03, 0.32006E+00, 0.48009E-02
 0.70000E+01, 0.00000E+00, 0.99685E+02, 0.32769E+00, 0.45987E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20772E+03, 0.68292E-01, 0.28460E-01
 0.10000E+02, 0.00000E+00, 0.23975E+03, 0.75305E-01, 0.27529E-01
 0.11000E+02, 0.00000E+00, 0.28709E+03, 0.12749E+00, 0.17761E-01
 0.12000E+02, 0.00000E+00, 0.27422E+03, 0.12070E+00, 0.18329E-01
 0.13000E+02, 0.00000E+00, 0.26316E+03, 0.12459E+00, 0.17398E-01
 0.14000E+02, 0.00000E+00, 0.25088E+03, 0.12369E+00, 0.17123E-01
 0.15000E+02, 0.00000E+00, 0.22759E+03, 0.12067E+00, 0.16772E-01
 0.16000E+02, 0.00000E+00, 0.20291E+03, 0.11786E+00, 0.16325E-01
 0.17000E+02, 0.00000E+00, 0.23614E+03, 0.85218E-01, 0.24155E-01
 0.18000E+02, 0.00000E+00, 0.24906E+03, 0.87299E-01, 0.24178E-01
 0.19000E+02, 0.00000E+00, 0.23208E+03, 0.82803E-01, 0.24661E-01
 0.20000E+02, 0.00000E+00, 0.18518E+03, 0.10218E+00, 0.18130E-01
 0.21000E+02, 0.00000E+00, 0.19241E+03, 0.10393E+00, 0.18106E-01
 0.22000E+02, 0.00000E+00, 0.19132E+03, 0.10234E+00, 0.18345E-01
 0.23000E+02, 0.00000E+00, 0.11697E+03, 0.30578E+00, 0.51566E-02
 0.24000E+02, 0.00000E+00, 0.12335E+03, 0.32090E+00, 0.49939E-02
