 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10477E+03, 0.31925E+00, 0.47845E-02
 0.10000E+01, 0.00000E+00, 0.10419E+03, 0.31694E+00, 0.48122E-02
 0.20000E+01, 0.00000E+00, 0.10445E+03, 0.31868E+00, 0.47891E-02
 0.30000E+01, 0.00000E+00, 0.11516E+03, 0.32577E+00, 0.48177E-02
 0.40000E+01, 0.00000E+00, 0.11047E+03, 0.33195E+00, 0.46711E-02
 0.50000E+01, 0.00000E+00, 0.10450E+03, 0.33594E+00, 0.45436E-02
 0.60000E+01, 0.00000E+00, 0.99240E+02, 0.33813E+00, 0.44514E-02
 0.70000E+01, 0.00000E+00, 0.95362E+02, 0.34292E+00, 0.43434E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22643E+03, 0.67886E-01, 0.29744E-01
 0.10000E+02, 0.00000E+00, 0.23737E+03, 0.69855E-01, 0.29539E-01
 0.11000E+02, 0.00000E+00, 0.28028E+03, 0.12553E+00, 0.17819E-01
 0.12000E+02, 0.00000E+00, 0.27814E+03, 0.12765E+00, 0.17456E-01
 0.13000E+02, 0.00000E+00, 0.27921E+03, 0.13296E+00, 0.16791E-01
 0.14000E+02, 0.00000E+00, 0.25494E+03, 0.13121E+00, 0.16268E-01
 0.15000E+02, 0.00000E+00, 0.21818E+03, 0.13406E+00, 0.14813E-01
 0.16000E+02, 0.00000E+00, 0.20005E+03, 0.12640E+00, 0.15131E-01
 0.17000E+02, 0.00000E+00, 0.23683E+03, 0.84945E-01, 0.24266E-01
 0.18000E+02, 0.00000E+00, 0.23347E+03, 0.87893E-01, 0.23297E-01
 0.19000E+02, 0.00000E+00, 0.21303E+03, 0.86978E-01, 0.22593E-01
 0.20000E+02, 0.00000E+00, 0.18242E+03, 0.10695E+00, 0.17216E-01
 0.21000E+02, 0.00000E+00, 0.19974E+03, 0.10888E+00, 0.17554E-01
 0.22000E+02, 0.00000E+00, 0.20197E+03, 0.10761E+00, 0.17846E-01
 0.23000E+02, 0.00000E+00, 0.92679E+02, 0.35574E+00, 0.41565E-02
 0.24000E+02, 0.00000E+00, 0.82805E+02, 0.43105E+00, 0.33377E-02
 0.25000E+02, 0.00000E+00, 0.88868E+02, 0.41773E+00, 0.35028E-02
 0.26000E+02, 0.00000E+00, 0.88944E+02, 0.43636E+00, 0.33539E-02
 0.27000E+02, 0.00000E+00, 0.89833E+02, 0.43703E+00, 0.33570E-02
 0.28000E+02, 0.00000E+00, 0.85867E+02, 0.44547E+00, 0.32574E-02
 0.29000E+02, 0.00000E+00, 0.74419E+02, 0.46935E+00, 0.29931E-02
 0.30000E+02, 0.00000E+00, 0.74219E+02, 0.46305E+00, 0.30321E-02
 0.31000E+02, 0.00000E+00, 0.80391E+02, 0.42753E+00, 0.33424E-02
 0.32000E+02, 0.00000E+00, 0.77256E+02, 0.43816E+00, 0.32323E-02
 0.33000E+02, 0.00000E+00, 0.80991E+02, 0.40716E+00, 0.35155E-02
 0.34000E+02, 0.00000E+00, 0.97563E+02, 0.30395E+00, 0.49295E-02
 0.35000E+02, 0.00000E+00, 0.98263E+02, 0.29160E+00, 0.51481E-02
 0.36000E+02, 0.00000E+00, 0.98664E+02, 0.29263E+00, 0.51355E-02
 0.37000E+02, 0.00000E+00, 0.10069E+03, 0.30020E+00, 0.50333E-02
 0.38000E+02, 0.00000E+00, 0.10059E+03, 0.29861E+00, 0.50588E-02
 0.39000E+02, 0.00000E+00, 0.97266E+02, 0.29635E+00, 0.50520E-02
 0.40000E+02, 0.00000E+00, 0.64104E+02, 0.48861E+00, 0.27898E-02
 0.41000E+02, 0.00000E+00, 0.59556E+02, 0.52914E+00, 0.25414E-02
 0.42000E+02, 0.00000E+00, 0.49217E+02, 0.63983E+00, 0.20364E-02
 0.43000E+02, 0.00000E+00, 0.50430E+02, 0.62075E+00, 0.21069E-02
 0.44000E+02, 0.00000E+00, 0.54434E+02, 0.60397E+00, 0.21922E-02
 0.45000E+02, 0.00000E+00, 0.56067E+02, 0.57621E+00, 0.23093E-02
 0.46000E+02, 0.00000E+00, 0.53208E+02, 0.59070E+00, 0.22331E-02
 0.47000E+02, 0.00000E+00, 0.52352E+02, 0.59857E+00, 0.21980E-02
