 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48694E+02, 0.95278E+00, 0.13653E-02
 0.10000E+01, 0.00000E+00, 0.49147E+02, 0.97912E+00, 0.13304E-02
 0.20000E+01, 0.00000E+00, 0.46889E+02, 0.10893E+01, 0.11875E-02
 0.30000E+01, 0.00000E+00, 0.44193E+02, 0.11901E+01, 0.10778E-02
 0.40000E+01, 0.00000E+00, 0.42602E+02, 0.12141E+01, 0.10512E-02
 0.50000E+01, 0.00000E+00, 0.41145E+02, 0.12662E+01, 0.10032E-02
 0.60000E+01, 0.00000E+00, 0.41375E+02, 0.12630E+01, 0.10066E-02
 0.70000E+01, 0.00000E+00, 0.42182E+02, 0.12967E+01, 0.98288E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23656E+03, 0.87493E-01, 0.23547E-01
 0.10000E+02, 0.00000E+00, 0.22582E+03, 0.85408E-01, 0.23613E-01
 0.11000E+02, 0.00000E+00, 0.10486E+03, 0.25841E+00, 0.59125E-02
 0.12000E+02, 0.00000E+00, 0.10477E+03, 0.26065E+00, 0.58603E-02
 0.13000E+02, 0.00000E+00, 0.97565E+02, 0.27901E+00, 0.53703E-02
 0.14000E+02, 0.00000E+00, 0.95753E+02, 0.27464E+00, 0.54291E-02
 0.15000E+02, 0.00000E+00, 0.91082E+02, 0.27634E+00, 0.53273E-02
 0.16000E+02, 0.00000E+00, 0.85744E+02, 0.27808E+00, 0.52164E-02
 0.17000E+02, 0.00000E+00, 0.11751E+03, 0.16039E+00, 0.98444E-02
 0.18000E+02, 0.00000E+00, 0.12259E+03, 0.15901E+00, 0.10059E-01
 0.19000E+02, 0.00000E+00, 0.11516E+03, 0.15088E+00, 0.10402E-01
 0.20000E+02, 0.00000E+00, 0.84327E+02, 0.24065E+00, 0.60041E-02
 0.21000E+02, 0.00000E+00, 0.89738E+02, 0.23410E+00, 0.62655E-02
 0.22000E+02, 0.00000E+00, 0.96343E+02, 0.22838E+00, 0.65391E-02
 0.23000E+02, 0.00000E+00, 0.41356E+02, 0.10549E+01, 0.12050E-02
 0.24000E+02, 0.00000E+00, 0.41767E+02, 0.10155E+01, 0.12535E-02
 0.25000E+02, 0.00000E+00, 0.34818E+02, 0.14238E+01, 0.87423E-03
 0.26000E+02, 0.00000E+00, 0.32494E+02, 0.16959E+01, 0.72845E-03
 0.27000E+02, 0.00000E+00, 0.32148E+02, 0.20177E+01, 0.61156E-03
 0.28000E+02, 0.00000E+00, 0.33038E+02, 0.18334E+01, 0.67500E-03
 0.29000E+02, 0.00000E+00, 0.33360E+02, 0.16807E+01, 0.73712E-03
 0.30000E+02, 0.00000E+00, 0.33297E+02, 0.17773E+01, 0.69692E-03
 0.31000E+02, 0.00000E+00, 0.30685E+02, 0.24057E+01, 0.51048E-03
 0.32000E+02, 0.00000E+00, 0.33107E+02, 0.23735E+01, 0.52153E-03
 0.33000E+02, 0.00000E+00, 0.32943E+02, 0.18843E+01, 0.65659E-03
 0.34000E+02, 0.00000E+00, 0.37521E+02, 0.11939E+01, 0.10517E-02
 0.35000E+02, 0.00000E+00, 0.34749E+02, 0.14478E+01, 0.85955E-03
 0.36000E+02, 0.00000E+00, 0.33477E+02, 0.16912E+01, 0.73281E-03
 0.37000E+02, 0.00000E+00, 0.33308E+02, 0.18107E+01, 0.68406E-03
 0.38000E+02, 0.00000E+00, 0.32686E+02, 0.18551E+01, 0.66636E-03
 0.39000E+02, 0.00000E+00, 0.31208E+02, 0.19807E+01, 0.62106E-03
 0.40000E+02, 0.00000E+00, 0.28415E+02, 0.20992E+01, 0.58063E-03
 0.41000E+02, 0.00000E+00, 0.28963E+02, 0.20994E+01, 0.58165E-03
 0.42000E+02, 0.00000E+00, 0.28355E+02, 0.24437E+01, 0.49868E-03
 0.43000E+02, 0.00000E+00, 0.28547E+02, 0.29371E+01, 0.41517E-03
 0.44000E+02, 0.00000E+00, 0.28062E+02, 0.29194E+01, 0.41702E-03
 0.45000E+02, 0.00000E+00, 0.27978E+02, 0.34676E+01, 0.35100E-03
 0.46000E+02, 0.00000E+00, 0.28340E+02, 0.33841E+01, 0.36009E-03
 0.47000E+02, 0.00000E+00, 0.29073E+02, 0.32847E+01, 0.37188E-03
