 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21290E+02, 0.30000E+02, 0.32626E-12
 0.10000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.24079E-18
 0.11000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19799E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20140E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22643E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23515E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22787E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23771E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23246E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21692E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20093E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20105E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20025E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19798E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21636E+02, 0.30000E+02, 0.14800E-06
 0.10000E+02, 0.10000E+01, 0.21001E+02, 0.30000E+02, 0.96638E-12
 0.11000E+02, 0.10000E+01, 0.22552E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.89065E-37
 0.14000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22332E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20897E+02, 0.30000E+02, 0.10094E-32
 0.18000E+02, 0.10000E+01, 0.19929E+02, 0.30000E+02, 0.37807E-33
 0.19000E+02, 0.10000E+01, 0.20526E+02, 0.30000E+02, 0.30981E-34
 0.20000E+02, 0.10000E+01, 0.20161E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20636E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19542E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22547E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21115E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20146E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19970E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19982E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19093E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19089E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.35852E+02, 0.17948E+01, 0.69584E-03
 0.10000E+02, 0.20000E+01, 0.24054E+02, 0.20501E+02, 0.58594E-04
 0.11000E+02, 0.20000E+01, 0.22025E+02, 0.30000E+02, 0.42911E-37
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.17823E-33
 0.13000E+02, 0.20000E+01, 0.22008E+02, 0.30000E+02, 0.40204E-30
 0.14000E+02, 0.20000E+01, 0.22267E+02, 0.30000E+02, 0.71039E-32
 0.15000E+02, 0.20000E+01, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21310E+02, 0.30000E+02, 0.12483E-26
 0.18000E+02, 0.20000E+01, 0.19717E+02, 0.30000E+02, 0.18919E-27
 0.19000E+02, 0.20000E+01, 0.20378E+02, 0.30000E+02, 0.10533E-28
 0.20000E+02, 0.20000E+01, 0.20145E+02, 0.30000E+02, 0.35735E-36
 0.21000E+02, 0.20000E+01, 0.20379E+02, 0.30000E+02, 0.42977E-34
 0.22000E+02, 0.20000E+01, 0.19640E+02, 0.30000E+02, 0.12959E-32
 0.23000E+02, 0.20000E+01, 0.22211E+02, 0.30000E+02, 0.27371E-33
 0.24000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.59793E-36
 0.25000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22197E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21100E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21156E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.19884E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.19935E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.20053E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.19747E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.19052E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.19670E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.19519E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20844E+03, 0.21132E+00, 0.92110E-02
 0.10000E+02, 0.30000E+01, 0.22987E+03, 0.19691E+00, 0.10325E-01
 0.11000E+02, 0.30000E+01, 0.23671E+02, 0.30000E+02, 0.87219E-32
 0.12000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.10843E-27
 0.13000E+02, 0.30000E+01, 0.22008E+02, 0.30000E+02, 0.39366E-23
 0.14000E+02, 0.30000E+01, 0.22213E+02, 0.30000E+02, 0.12810E-25
 0.15000E+02, 0.30000E+01, 0.22280E+02, 0.30000E+02, 0.30350E-32
 0.16000E+02, 0.30000E+01, 0.22264E+02, 0.30000E+02, 0.19846E-37
 0.17000E+02, 0.30000E+01, 0.21400E+02, 0.30000E+02, 0.73091E-20
 0.18000E+02, 0.30000E+01, 0.19768E+02, 0.30000E+02, 0.77295E-21
 0.19000E+02, 0.30000E+01, 0.20549E+02, 0.30000E+02, 0.44944E-23
 0.20000E+02, 0.30000E+01, 0.20169E+02, 0.30000E+02, 0.10639E-30
 0.21000E+02, 0.30000E+01, 0.20687E+02, 0.30000E+02, 0.23636E-28
 0.22000E+02, 0.30000E+01, 0.19792E+02, 0.30000E+02, 0.16649E-27
 0.23000E+02, 0.30000E+01, 0.22219E+02, 0.30000E+02, 0.62898E-29
 0.24000E+02, 0.30000E+01, 0.21988E+02, 0.30000E+02, 0.10635E-31
 0.25000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.10889E-36
 0.26000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
