 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12948E+03, 0.30515E+00, 0.53329E-02
 0.10000E+01, 0.00000E+00, 0.12963E+03, 0.31022E+00, 0.52478E-02
 0.20000E+01, 0.00000E+00, 0.12457E+03, 0.31823E+00, 0.50515E-02
 0.30000E+01, 0.00000E+00, 0.13343E+03, 0.31464E+00, 0.52229E-02
 0.40000E+01, 0.00000E+00, 0.12572E+03, 0.32453E+00, 0.49678E-02
 0.50000E+01, 0.00000E+00, 0.11737E+03, 0.32510E+00, 0.48552E-02
 0.60000E+01, 0.00000E+00, 0.11481E+03, 0.32132E+00, 0.48800E-02
 0.70000E+01, 0.00000E+00, 0.10976E+03, 0.31396E+00, 0.49296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22268E+03, 0.75755E-01, 0.26454E-01
 0.10000E+02, 0.00000E+00, 0.22434E+03, 0.76100E-01, 0.26423E-01
 0.11000E+02, 0.00000E+00, 0.25473E+03, 0.11741E+00, 0.18172E-01
 0.12000E+02, 0.00000E+00, 0.24029E+03, 0.11542E+00, 0.17980E-01
 0.13000E+02, 0.00000E+00, 0.23234E+03, 0.11732E+00, 0.17415E-01
 0.14000E+02, 0.00000E+00, 0.22605E+03, 0.11644E+00, 0.17328E-01
 0.15000E+02, 0.00000E+00, 0.22037E+03, 0.11739E+00, 0.16992E-01
 0.16000E+02, 0.00000E+00, 0.19699E+03, 0.11387E+00, 0.16687E-01
 0.17000E+02, 0.00000E+00, 0.24200E+03, 0.80883E-01, 0.25743E-01
 0.18000E+02, 0.00000E+00, 0.25999E+03, 0.83293E-01, 0.25871E-01
 0.19000E+02, 0.00000E+00, 0.21334E+03, 0.75568E-01, 0.26020E-01
 0.20000E+02, 0.00000E+00, 0.18615E+03, 0.91776E-01, 0.20227E-01
 0.21000E+02, 0.00000E+00, 0.20701E+03, 0.94935E-01, 0.20443E-01
 0.22000E+02, 0.00000E+00, 0.20763E+03, 0.94585E-01, 0.20545E-01
 0.23000E+02, 0.00000E+00, 0.18944E+03, 0.28043E+00, 0.66673E-02
 0.24000E+02, 0.00000E+00, 0.17991E+03, 0.29772E+00, 0.61508E-02
 0.25000E+02, 0.00000E+00, 0.18306E+03, 0.30264E+00, 0.60928E-02
 0.26000E+02, 0.00000E+00, 0.19275E+03, 0.28229E+00, 0.66707E-02
 0.27000E+02, 0.00000E+00, 0.18589E+03, 0.28611E+00, 0.64847E-02
 0.28000E+02, 0.00000E+00, 0.16688E+03, 0.30672E+00, 0.57986E-02
 0.29000E+02, 0.00000E+00, 0.14159E+03, 0.33824E+00, 0.49559E-02
 0.30000E+02, 0.00000E+00, 0.13446E+03, 0.33717E+00, 0.48863E-02
 0.31000E+02, 0.00000E+00, 0.12771E+03, 0.33211E+00, 0.48785E-02
 0.32000E+02, 0.00000E+00, 0.13187E+03, 0.32886E+00, 0.49778E-02
 0.33000E+02, 0.00000E+00, 0.11729E+03, 0.33245E+00, 0.47469E-02
 0.34000E+02, 0.00000E+00, 0.14379E+03, 0.26562E+00, 0.63445E-02
 0.35000E+02, 0.00000E+00, 0.13975E+03, 0.25625E+00, 0.65125E-02
 0.36000E+02, 0.00000E+00, 0.14212E+03, 0.25130E+00, 0.66791E-02
 0.37000E+02, 0.00000E+00, 0.13980E+03, 0.25080E+00, 0.66550E-02
 0.38000E+02, 0.00000E+00, 0.13906E+03, 0.24803E+00, 0.67171E-02
 0.39000E+02, 0.00000E+00, 0.14225E+03, 0.24558E+00, 0.68368E-02
 0.40000E+02, 0.00000E+00, 0.70738E+02, 0.47701E+00, 0.29138E-02
 0.41000E+02, 0.00000E+00, 0.63574E+02, 0.52292E+00, 0.26026E-02
 0.42000E+02, 0.00000E+00, 0.58760E+02, 0.58063E+00, 0.23105E-02
 0.43000E+02, 0.00000E+00, 0.66354E+02, 0.48555E+00, 0.28261E-02
 0.44000E+02, 0.00000E+00, 0.67304E+02, 0.47915E+00, 0.28719E-02
 0.45000E+02, 0.00000E+00, 0.72855E+02, 0.44966E+00, 0.31101E-02
 0.46000E+02, 0.00000E+00, 0.71067E+02, 0.45509E+00, 0.30571E-02
 0.47000E+02, 0.00000E+00, 0.70567E+02, 0.44700E+00, 0.31080E-02
 0.48000E+02, 0.00000E+00, 0.71813E+02, 0.43924E+00, 0.31743E-02
 0.49000E+02, 0.00000E+00, 0.70635E+02, 0.44363E+00, 0.31322E-02
 0.50000E+02, 0.00000E+00, 0.65927E+02, 0.45764E+00, 0.29947E-02
 0.51000E+02, 0.00000E+00, 0.63802E+02, 0.43537E+00, 0.31282E-02
 0.52000E+02, 0.00000E+00, 0.88188E+02, 0.23970E+00, 0.60929E-02
 0.53000E+02, 0.00000E+00, 0.81418E+02, 0.25714E+00, 0.55732E-02
 0.54000E+02, 0.00000E+00, 0.73796E+02, 0.28032E+00, 0.50025E-02
 0.55000E+02, 0.00000E+00, 0.74898E+02, 0.28098E+00, 0.50065E-02
 0.56000E+02, 0.00000E+00, 0.79327E+02, 0.26726E+00, 0.53305E-02
 0.57000E+02, 0.00000E+00, 0.78961E+02, 0.26756E+00, 0.53190E-02
 0.58000E+02, 0.00000E+00, 0.83332E+02, 0.22833E+00, 0.63103E-02
 0.59000E+02, 0.00000E+00, 0.84826E+02, 0.22350E+00, 0.64738E-02
 0.60000E+02, 0.00000E+00, 0.83087E+02, 0.23190E+00, 0.62090E-02
 0.61000E+02, 0.00000E+00, 0.87981E+02, 0.22514E+00, 0.64833E-02
 0.62000E+02, 0.00000E+00, 0.88594E+02, 0.22073E+00, 0.66239E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16969E+03, 0.90531E-01, 0.19771E-01
 0.65000E+02, 0.00000E+00, 0.15020E+03, 0.90348E-01, 0.18939E-01
 0.00000E+00, 0.10000E+01, 0.14795E+03, 0.28315E+00, 0.60108E-02
 0.10000E+01, 0.10000E+01, 0.14101E+03, 0.30537E+00, 0.54818E-02
 0.20000E+01, 0.10000E+01, 0.14698E+03, 0.29727E+00, 0.57123E-02
 0.30000E+01, 0.10000E+01, 0.14548E+03, 0.30209E+00, 0.56012E-02
 0.40000E+01, 0.10000E+01, 0.13269E+03, 0.31621E+00, 0.51875E-02
 0.50000E+01, 0.10000E+01, 0.12408E+03, 0.32204E+00, 0.49855E-02
