 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10145E+03, 0.34565E+00, 0.43804E-02
 0.10000E+01, 0.00000E+00, 0.10423E+03, 0.35697E+00, 0.42729E-02
 0.20000E+01, 0.00000E+00, 0.10203E+03, 0.37127E+00, 0.40843E-02
 0.30000E+01, 0.00000E+00, 0.10038E+03, 0.38010E+00, 0.39720E-02
 0.40000E+01, 0.00000E+00, 0.98535E+02, 0.37971E+00, 0.39564E-02
 0.50000E+01, 0.00000E+00, 0.92562E+02, 0.41772E+00, 0.35386E-02
 0.60000E+01, 0.00000E+00, 0.89101E+02, 0.43545E+00, 0.33624E-02
 0.70000E+01, 0.00000E+00, 0.86847E+02, 0.43312E+00, 0.33595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22503E+03, 0.66180E-01, 0.30426E-01
 0.10000E+02, 0.00000E+00, 0.21980E+03, 0.65732E-01, 0.30311E-01
 0.11000E+02, 0.00000E+00, 0.18226E+03, 0.15206E+00, 0.12105E-01
 0.12000E+02, 0.00000E+00, 0.17719E+03, 0.15967E+00, 0.11400E-01
 0.13000E+02, 0.00000E+00, 0.17951E+03, 0.15760E+00, 0.11609E-01
 0.14000E+02, 0.00000E+00, 0.16385E+03, 0.15810E+00, 0.11172E-01
 0.15000E+02, 0.00000E+00, 0.14320E+03, 0.16427E+00, 0.10244E-01
 0.16000E+02, 0.00000E+00, 0.13069E+03, 0.15387E+00, 0.10608E-01
 0.17000E+02, 0.00000E+00, 0.17877E+03, 0.10878E+00, 0.16792E-01
 0.18000E+02, 0.00000E+00, 0.18962E+03, 0.10893E+00, 0.17171E-01
 0.19000E+02, 0.00000E+00, 0.16989E+03, 0.10666E+00, 0.16789E-01
 0.20000E+02, 0.00000E+00, 0.14110E+03, 0.14139E+00, 0.11842E-01
 0.21000E+02, 0.00000E+00, 0.15835E+03, 0.13834E+00, 0.12606E-01
 0.22000E+02, 0.00000E+00, 0.16415E+03, 0.13522E+00, 0.13072E-01
 0.23000E+02, 0.00000E+00, 0.76054E+02, 0.44175E+00, 0.31951E-02
 0.24000E+02, 0.00000E+00, 0.73116E+02, 0.47320E+00, 0.29576E-02
 0.25000E+02, 0.00000E+00, 0.73998E+02, 0.47290E+00, 0.29670E-02
 0.26000E+02, 0.00000E+00, 0.66134E+02, 0.55592E+00, 0.24668E-02
 0.27000E+02, 0.00000E+00, 0.68301E+02, 0.55120E+00, 0.25038E-02
 0.28000E+02, 0.00000E+00, 0.66384E+02, 0.57008E+00, 0.24073E-02
 0.29000E+02, 0.00000E+00, 0.61412E+02, 0.60796E+00, 0.22242E-02
 0.30000E+02, 0.00000E+00, 0.60505E+02, 0.63231E+00, 0.21328E-02
 0.31000E+02, 0.00000E+00, 0.60168E+02, 0.62155E+00, 0.21675E-02
 0.32000E+02, 0.00000E+00, 0.59872E+02, 0.60831E+00, 0.22127E-02
 0.33000E+02, 0.00000E+00, 0.57228E+02, 0.63854E+00, 0.20912E-02
 0.34000E+02, 0.00000E+00, 0.73871E+02, 0.41650E+00, 0.33676E-02
 0.35000E+02, 0.00000E+00, 0.74761E+02, 0.41146E+00, 0.34176E-02
 0.36000E+02, 0.00000E+00, 0.71209E+02, 0.43135E+00, 0.32267E-02
 0.37000E+02, 0.00000E+00, 0.64960E+02, 0.48174E+00, 0.28367E-02
 0.38000E+02, 0.00000E+00, 0.62023E+02, 0.49412E+00, 0.27417E-02
 0.39000E+02, 0.00000E+00, 0.60718E+02, 0.49346E+00, 0.27347E-02
 0.40000E+02, 0.00000E+00, 0.48683E+02, 0.65913E+00, 0.19735E-02
 0.41000E+02, 0.00000E+00, 0.44850E+02, 0.77035E+00, 0.16685E-02
 0.42000E+02, 0.00000E+00, 0.46599E+02, 0.72324E+00, 0.17869E-02
 0.43000E+02, 0.00000E+00, 0.42812E+02, 0.82886E+00, 0.15408E-02
 0.44000E+02, 0.00000E+00, 0.44229E+02, 0.77339E+00, 0.16587E-02
 0.45000E+02, 0.00000E+00, 0.46441E+02, 0.72391E+00, 0.17844E-02
 0.46000E+02, 0.00000E+00, 0.47337E+02, 0.70569E+00, 0.18356E-02
 0.47000E+02, 0.00000E+00, 0.48751E+02, 0.69525E+00, 0.18714E-02
 0.48000E+02, 0.00000E+00, 0.46478E+02, 0.73658E+00, 0.17539E-02
 0.49000E+02, 0.00000E+00, 0.41283E+02, 0.84070E+00, 0.15117E-02
 0.50000E+02, 0.00000E+00, 0.42473E+02, 0.81704E+00, 0.15614E-02
 0.51000E+02, 0.00000E+00, 0.39979E+02, 0.90208E+00, 0.14030E-02
 0.52000E+02, 0.00000E+00, 0.59438E+02, 0.39532E+00, 0.34004E-02
 0.53000E+02, 0.00000E+00, 0.59414E+02, 0.39989E+00, 0.33613E-02
 0.54000E+02, 0.00000E+00, 0.54705E+02, 0.44216E+00, 0.29970E-02
 0.55000E+02, 0.00000E+00, 0.49938E+02, 0.48672E+00, 0.26830E-02
 0.56000E+02, 0.00000E+00, 0.51691E+02, 0.46773E+00, 0.28070E-02
 0.57000E+02, 0.00000E+00, 0.52909E+02, 0.45739E+00, 0.28813E-02
 0.58000E+02, 0.00000E+00, 0.54649E+02, 0.39781E+00, 0.33305E-02
 0.59000E+02, 0.00000E+00, 0.55089E+02, 0.40820E+00, 0.32501E-02
 0.60000E+02, 0.00000E+00, 0.54750E+02, 0.42048E+00, 0.31519E-02
 0.61000E+02, 0.00000E+00, 0.55216E+02, 0.40480E+00, 0.32787E-02
 0.62000E+02, 0.00000E+00, 0.54969E+02, 0.40274E+00, 0.32929E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10766E+03, 0.12976E+00, 0.11862E-01
 0.65000E+02, 0.00000E+00, 0.10390E+03, 0.12971E+00, 0.11749E-01
 0.00000E+00, 0.10000E+01, 0.10727E+03, 0.35145E+00, 0.43750E-02
 0.10000E+01, 0.10000E+01, 0.10837E+03, 0.35402E+00, 0.43558E-02
 0.20000E+01, 0.10000E+01, 0.10787E+03, 0.35268E+00, 0.43666E-02
 0.30000E+01, 0.10000E+01, 0.10404E+03, 0.36754E+00, 0.41480E-02
 0.40000E+01, 0.10000E+01, 0.96993E+02, 0.40049E+00, 0.37355E-02
 0.50000E+01, 0.10000E+01, 0.91982E+02, 0.42384E+00, 0.34820E-02
 0.60000E+01, 0.10000E+01, 0.87062E+02, 0.45060E+00, 0.32311E-02
 0.70000E+01, 0.10000E+01, 0.84501E+02, 0.45486E+00, 0.31781E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20738E+03, 0.65141E-01, 0.29816E-01
 0.10000E+02, 0.10000E+01, 0.20436E+03, 0.64918E-01, 0.29730E-01
 0.11000E+02, 0.10000E+01, 0.23074E+03, 0.14588E+00, 0.13961E-01
 0.12000E+02, 0.10000E+01, 0.19587E+03, 0.15903E+00, 0.11921E-01
 0.13000E+02, 0.10000E+01, 0.16324E+03, 0.16991E+00, 0.10381E-01
 0.14000E+02, 0.10000E+01, 0.13814E+03, 0.17914E+00, 0.92797E-02
 0.15000E+02, 0.10000E+01, 0.13261E+03, 0.17121E+00, 0.95789E-02
 0.16000E+02, 0.10000E+01, 0.13629E+03, 0.16095E+00, 0.10282E-01
 0.17000E+02, 0.10000E+01, 0.20320E+03, 0.10536E+00, 0.18274E-01
 0.18000E+02, 0.10000E+01, 0.20900E+03, 0.10835E+00, 0.17985E-01
 0.19000E+02, 0.10000E+01, 0.21748E+03, 0.10267E+00, 0.19315E-01
 0.20000E+02, 0.10000E+01, 0.16833E+03, 0.13775E+00, 0.12954E-01
 0.21000E+02, 0.10000E+01, 0.16828E+03, 0.14029E+00, 0.12717E-01
 0.22000E+02, 0.10000E+01, 0.17209E+03, 0.13761E+00, 0.13078E-01
 0.23000E+02, 0.10000E+01, 0.51120E+02, 0.85273E+00, 0.15370E-02
 0.24000E+02, 0.10000E+01, 0.62909E+02, 0.59327E+00, 0.22895E-02
 0.25000E+02, 0.10000E+01, 0.63751E+02, 0.59800E+00, 0.22771E-02
 0.26000E+02, 0.10000E+01, 0.65073E+02, 0.57955E+00, 0.23588E-02
 0.27000E+02, 0.10000E+01, 0.63951E+02, 0.59985E+00, 0.22714E-02
 0.28000E+02, 0.10000E+01, 0.55982E+02, 0.73282E+00, 0.18153E-02
 0.29000E+02, 0.10000E+01, 0.55241E+02, 0.75190E+00, 0.17653E-02
 0.30000E+02, 0.10000E+01, 0.58600E+02, 0.67552E+00, 0.19850E-02
 0.31000E+02, 0.10000E+01, 0.61285E+02, 0.62476E+00, 0.21636E-02
 0.32000E+02, 0.10000E+01, 0.59943E+02, 0.63047E+00, 0.21354E-02
 0.33000E+02, 0.10000E+01, 0.54652E+02, 0.68178E+00, 0.19433E-02
 0.34000E+02, 0.10000E+01, 0.54304E+02, 0.62274E+00, 0.21253E-02
 0.35000E+02, 0.10000E+01, 0.65375E+02, 0.48936E+00, 0.27960E-02
