 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23586E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.17236E-05
 0.10000E+02, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.71358E-09
 0.11000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.36519E-35
 0.14000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.83424E-36
 0.15000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.36503E-32
 0.18000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.19142E-33
 0.19000E+02, 0.00000E+00, 0.20770E+02, 0.30000E+02, 0.14255E-31
 0.20000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.15046E-36
 0.22000E+02, 0.00000E+00, 0.20226E+02, 0.30000E+02, 0.94299E-35
 0.23000E+02, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.10978E-32
 0.24000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.99173E-35
 0.25000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23218E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23645E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23902E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20496E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20227E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19784E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20188E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23730E+02, 0.10558E+02, 0.11366E-03
 0.10000E+02, 0.10000E+01, 0.21559E+02, 0.30000E+02, 0.49580E-05
 0.11000E+02, 0.10000E+01, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.11054E-34
 0.13000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.50965E-29
 0.14000E+02, 0.10000E+01, 0.22297E+02, 0.30000E+02, 0.35804E-30
 0.15000E+02, 0.10000E+01, 0.22329E+02, 0.30000E+02, 0.38298E-36
 0.16000E+02, 0.10000E+01, 0.22338E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21442E+02, 0.30000E+02, 0.97599E-26
 0.18000E+02, 0.10000E+01, 0.20205E+02, 0.30000E+02, 0.16408E-27
 0.19000E+02, 0.10000E+01, 0.20955E+02, 0.30000E+02, 0.35803E-27
 0.20000E+02, 0.10000E+01, 0.20990E+02, 0.30000E+02, 0.91860E-33
 0.21000E+02, 0.10000E+01, 0.21085E+02, 0.30000E+02, 0.12188E-30
 0.22000E+02, 0.10000E+01, 0.20155E+02, 0.30000E+02, 0.43092E-29
 0.23000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.45955E-29
 0.24000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.65405E-31
 0.25000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.45332E-35
 0.26000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22557E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22438E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21037E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22364E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21314E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20460E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20284E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20175E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20361E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19846E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19655E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19610E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.10388E+03, 0.38372E+00, 0.39714E-02
