 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99836E+02, 0.34838E+00, 0.43274E-02
 0.10000E+01, 0.00000E+00, 0.10199E+03, 0.35488E+00, 0.42727E-02
 0.20000E+01, 0.00000E+00, 0.10132E+03, 0.35533E+00, 0.42596E-02
 0.30000E+01, 0.00000E+00, 0.97862E+02, 0.36822E+00, 0.40725E-02
 0.40000E+01, 0.00000E+00, 0.96964E+02, 0.37249E+00, 0.40160E-02
 0.50000E+01, 0.00000E+00, 0.91758E+02, 0.40430E+00, 0.36481E-02
 0.60000E+01, 0.00000E+00, 0.87178E+02, 0.43005E+00, 0.33866E-02
 0.70000E+01, 0.00000E+00, 0.84129E+02, 0.43557E+00, 0.33153E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24305E+03, 0.67527E-01, 0.30897E-01
 0.10000E+02, 0.00000E+00, 0.22672E+03, 0.65459E-01, 0.30865E-01
 0.11000E+02, 0.00000E+00, 0.21051E+03, 0.14238E+00, 0.13730E-01
 0.12000E+02, 0.00000E+00, 0.22422E+03, 0.13934E+00, 0.14427E-01
 0.13000E+02, 0.00000E+00, 0.21641E+03, 0.14467E+00, 0.13678E-01
 0.14000E+02, 0.00000E+00, 0.17758E+03, 0.15706E+00, 0.11599E-01
 0.15000E+02, 0.00000E+00, 0.15298E+03, 0.16300E+00, 0.10567E-01
 0.16000E+02, 0.00000E+00, 0.14627E+03, 0.15640E+00, 0.10839E-01
 0.17000E+02, 0.00000E+00, 0.19115E+03, 0.10229E+00, 0.18347E-01
 0.18000E+02, 0.00000E+00, 0.19398E+03, 0.10363E+00, 0.18220E-01
 0.19000E+02, 0.00000E+00, 0.17122E+03, 0.10138E+00, 0.17717E-01
 0.20000E+02, 0.00000E+00, 0.14239E+03, 0.13468E+00, 0.12471E-01
 0.21000E+02, 0.00000E+00, 0.15175E+03, 0.13468E+00, 0.12751E-01
 0.22000E+02, 0.00000E+00, 0.15429E+03, 0.13484E+00, 0.12813E-01
 0.23000E+02, 0.00000E+00, 0.75418E+02, 0.42071E+00, 0.33487E-02
 0.24000E+02, 0.00000E+00, 0.64838E+02, 0.54392E+00, 0.25116E-02
 0.25000E+02, 0.00000E+00, 0.69444E+02, 0.50887E+00, 0.27211E-02
 0.26000E+02, 0.00000E+00, 0.67286E+02, 0.52029E+00, 0.26446E-02
 0.27000E+02, 0.00000E+00, 0.63885E+02, 0.56956E+00, 0.23917E-02
 0.28000E+02, 0.00000E+00, 0.64488E+02, 0.56860E+00, 0.24001E-02
 0.29000E+02, 0.00000E+00, 0.62242E+02, 0.61380E+00, 0.22085E-02
 0.30000E+02, 0.00000E+00, 0.65300E+02, 0.56098E+00, 0.24385E-02
 0.31000E+02, 0.00000E+00, 0.60992E+02, 0.59819E+00, 0.22577E-02
 0.32000E+02, 0.00000E+00, 0.63756E+02, 0.56569E+00, 0.24072E-02
 0.33000E+02, 0.00000E+00, 0.59460E+02, 0.59418E+00, 0.22626E-02
 0.34000E+02, 0.00000E+00, 0.73438E+02, 0.40949E+00, 0.34209E-02
 0.35000E+02, 0.00000E+00, 0.72027E+02, 0.42190E+00, 0.33068E-02
 0.36000E+02, 0.00000E+00, 0.68642E+02, 0.45843E+00, 0.30134E-02
 0.37000E+02, 0.00000E+00, 0.67313E+02, 0.47308E+00, 0.29088E-02
 0.38000E+02, 0.00000E+00, 0.63778E+02, 0.48674E+00, 0.27978E-02
 0.39000E+02, 0.00000E+00, 0.60149E+02, 0.49187E+00, 0.27388E-02
 0.40000E+02, 0.00000E+00, 0.49355E+02, 0.63210E+00, 0.20622E-02
 0.41000E+02, 0.00000E+00, 0.49451E+02, 0.62180E+00, 0.20970E-02
 0.42000E+02, 0.00000E+00, 0.44757E+02, 0.71829E+00, 0.17889E-02
 0.43000E+02, 0.00000E+00, 0.42837E+02, 0.78736E+00, 0.16221E-02
 0.44000E+02, 0.00000E+00, 0.44675E+02, 0.73172E+00, 0.17556E-02
 0.45000E+02, 0.00000E+00, 0.45456E+02, 0.73992E+00, 0.17404E-02
 0.46000E+02, 0.00000E+00, 0.45404E+02, 0.75020E+00, 0.17163E-02
 0.47000E+02, 0.00000E+00, 0.45958E+02, 0.74731E+00, 0.17259E-02
 0.48000E+02, 0.00000E+00, 0.46257E+02, 0.74081E+00, 0.17427E-02
 0.49000E+02, 0.00000E+00, 0.46014E+02, 0.73335E+00, 0.17591E-02
 0.50000E+02, 0.00000E+00, 0.42571E+02, 0.80373E+00, 0.15877E-02
 0.51000E+02, 0.00000E+00, 0.38407E+02, 0.91325E+00, 0.13789E-02
 0.52000E+02, 0.00000E+00, 0.58472E+02, 0.39929E+00, 0.33568E-02
 0.53000E+02, 0.00000E+00, 0.60111E+02, 0.38835E+00, 0.34685E-02
 0.54000E+02, 0.00000E+00, 0.54083E+02, 0.44094E+00, 0.29996E-02
 0.55000E+02, 0.00000E+00, 0.48989E+02, 0.46791E+00, 0.27827E-02
 0.56000E+02, 0.00000E+00, 0.53520E+02, 0.44510E+00, 0.29664E-02
 0.57000E+02, 0.00000E+00, 0.53111E+02, 0.45053E+00, 0.29270E-02
 0.58000E+02, 0.00000E+00, 0.55065E+02, 0.39605E+00, 0.33496E-02
 0.59000E+02, 0.00000E+00, 0.54706E+02, 0.40206E+00, 0.32959E-02
 0.60000E+02, 0.00000E+00, 0.53821E+02, 0.40808E+00, 0.32385E-02
 0.61000E+02, 0.00000E+00, 0.55284E+02, 0.39186E+00, 0.33876E-02
 0.62000E+02, 0.00000E+00, 0.56585E+02, 0.38297E+00, 0.34800E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11369E+03, 0.12827E+00, 0.12189E-01
 0.65000E+02, 0.00000E+00, 0.10459E+03, 0.12828E+00, 0.11902E-01
 0.00000E+00, 0.10000E+01, 0.10630E+03, 0.33066E+00, 0.46383E-02
 0.10000E+01, 0.10000E+01, 0.10385E+03, 0.35709E+00, 0.42673E-02
 0.20000E+01, 0.10000E+01, 0.10489E+03, 0.36057E+00, 0.42377E-02
 0.30000E+01, 0.10000E+01, 0.10109E+03, 0.37437E+00, 0.40404E-02
 0.40000E+01, 0.10000E+01, 0.94787E+02, 0.40093E+00, 0.37092E-02
 0.50000E+01, 0.10000E+01, 0.93376E+02, 0.40206E+00, 0.36846E-02
