 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49662E+02, 0.96513E+00, 0.13519E-02
 0.10000E+01, 0.00000E+00, 0.47915E+02, 0.10172E+01, 0.12757E-02
 0.20000E+01, 0.00000E+00, 0.45940E+02, 0.10782E+01, 0.11961E-02
 0.30000E+01, 0.00000E+00, 0.44012E+02, 0.11877E+01, 0.10793E-02
 0.40000E+01, 0.00000E+00, 0.40234E+02, 0.12600E+01, 0.10053E-02
 0.50000E+01, 0.00000E+00, 0.39685E+02, 0.12780E+01, 0.98937E-03
 0.60000E+01, 0.00000E+00, 0.42497E+02, 0.12509E+01, 0.10199E-02
 0.70000E+01, 0.00000E+00, 0.43459E+02, 0.12603E+01, 0.10154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22620E+03, 0.85989E-01, 0.23471E-01
 0.10000E+02, 0.00000E+00, 0.22067E+03, 0.84881E-01, 0.23515E-01
 0.11000E+02, 0.00000E+00, 0.10602E+03, 0.24989E+00, 0.61329E-02
 0.12000E+02, 0.00000E+00, 0.10349E+03, 0.25643E+00, 0.59366E-02
 0.13000E+02, 0.00000E+00, 0.10067E+03, 0.27750E+00, 0.54448E-02
 0.14000E+02, 0.00000E+00, 0.95355E+02, 0.27989E+00, 0.53215E-02
 0.15000E+02, 0.00000E+00, 0.92146E+02, 0.26757E+00, 0.55180E-02
 0.16000E+02, 0.00000E+00, 0.87291E+02, 0.25603E+00, 0.56900E-02
 0.17000E+02, 0.00000E+00, 0.11657E+03, 0.16042E+00, 0.98192E-02
 0.18000E+02, 0.00000E+00, 0.12561E+03, 0.15974E+00, 0.10090E-01
 0.19000E+02, 0.00000E+00, 0.11705E+03, 0.15163E+00, 0.10401E-01
 0.20000E+02, 0.00000E+00, 0.92345E+02, 0.24312E+00, 0.60764E-02
 0.21000E+02, 0.00000E+00, 0.94541E+02, 0.24338E+00, 0.61062E-02
 0.22000E+02, 0.00000E+00, 0.89419E+02, 0.23945E+00, 0.61201E-02
 0.23000E+02, 0.00000E+00, 0.29923E+02, 0.28803E+01, 0.42529E-03
 0.24000E+02, 0.00000E+00, 0.30744E+02, 0.25887E+01, 0.47448E-03
 0.25000E+02, 0.00000E+00, 0.31857E+02, 0.21280E+01, 0.57932E-03
 0.26000E+02, 0.00000E+00, 0.32357E+02, 0.19570E+01, 0.63098E-03
 0.27000E+02, 0.00000E+00, 0.27580E+02, 0.39775E+01, 0.30559E-03
 0.28000E+02, 0.00000E+00, 0.24258E+02, 0.14962E+02, 0.80343E-04
 0.29000E+02, 0.00000E+00, 0.24695E+02, 0.76370E+01, 0.15763E-03
 0.30000E+02, 0.00000E+00, 0.26008E+02, 0.74186E+01, 0.16299E-03
 0.31000E+02, 0.00000E+00, 0.26951E+02, 0.57572E+01, 0.21068E-03
 0.32000E+02, 0.00000E+00, 0.33197E+02, 0.22285E+01, 0.55561E-03
 0.33000E+02, 0.00000E+00, 0.33605E+02, 0.19432E+01, 0.63805E-03
 0.34000E+02, 0.00000E+00, 0.33967E+02, 0.17259E+01, 0.71923E-03
 0.35000E+02, 0.00000E+00, 0.34265E+02, 0.15599E+01, 0.79654E-03
 0.36000E+02, 0.00000E+00, 0.32471E+02, 0.17367E+01, 0.71129E-03
 0.37000E+02, 0.00000E+00, 0.31636E+02, 0.19812E+01, 0.62179E-03
 0.38000E+02, 0.00000E+00, 0.31137E+02, 0.21469E+01, 0.57285E-03
 0.39000E+02, 0.00000E+00, 0.28644E+02, 0.31265E+01, 0.39015E-03
