 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73040E+02, 0.54115E+00, 0.25857E-02
 0.10000E+01, 0.00000E+00, 0.77967E+02, 0.52159E+00, 0.27208E-02
 0.20000E+01, 0.00000E+00, 0.78061E+02, 0.51233E+00, 0.27708E-02
 0.30000E+01, 0.00000E+00, 0.73396E+02, 0.53174E+00, 0.26341E-02
 0.40000E+01, 0.00000E+00, 0.69749E+02, 0.57558E+00, 0.24079E-02
 0.50000E+01, 0.00000E+00, 0.62348E+02, 0.65301E+00, 0.20766E-02
 0.60000E+01, 0.00000E+00, 0.53973E+02, 0.75313E+00, 0.17556E-02
 0.70000E+01, 0.00000E+00, 0.55154E+02, 0.74441E+00, 0.17825E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22135E+03, 0.71107E-01, 0.28108E-01
 0.10000E+02, 0.00000E+00, 0.22578E+03, 0.71427E-01, 0.28233E-01
 0.11000E+02, 0.00000E+00, 0.15009E+03, 0.17018E+00, 0.10052E-01
 0.12000E+02, 0.00000E+00, 0.15345E+03, 0.16999E+00, 0.10143E-01
 0.13000E+02, 0.00000E+00, 0.15257E+03, 0.16843E+00, 0.10216E-01
 0.14000E+02, 0.00000E+00, 0.14053E+03, 0.16928E+00, 0.98773E-02
 0.15000E+02, 0.00000E+00, 0.11657E+03, 0.18562E+00, 0.84860E-02
 0.16000E+02, 0.00000E+00, 0.11322E+03, 0.18499E+00, 0.84419E-02
 0.17000E+02, 0.00000E+00, 0.17047E+03, 0.12384E+00, 0.14479E-01
 0.18000E+02, 0.00000E+00, 0.17972E+03, 0.12354E+00, 0.14816E-01
 0.19000E+02, 0.00000E+00, 0.16599E+03, 0.11774E+00, 0.15075E-01
 0.20000E+02, 0.00000E+00, 0.13075E+03, 0.16573E+00, 0.98506E-02
 0.21000E+02, 0.00000E+00, 0.14329E+03, 0.16177E+00, 0.10404E-01
 0.22000E+02, 0.00000E+00, 0.14306E+03, 0.15674E+00, 0.10733E-01
 0.23000E+02, 0.00000E+00, 0.61288E+02, 0.62591E+00, 0.21596E-02
 0.24000E+02, 0.00000E+00, 0.58472E+02, 0.69304E+00, 0.19340E-02
 0.25000E+02, 0.00000E+00, 0.57949E+02, 0.69821E+00, 0.19167E-02
 0.26000E+02, 0.00000E+00, 0.56997E+02, 0.71901E+00, 0.18559E-02
 0.27000E+02, 0.00000E+00, 0.56278E+02, 0.75100E+00, 0.17730E-02
 0.28000E+02, 0.00000E+00, 0.55308E+02, 0.75348E+00, 0.17619E-02
 0.29000E+02, 0.00000E+00, 0.54846E+02, 0.74679E+00, 0.17752E-02
 0.30000E+02, 0.00000E+00, 0.52904E+02, 0.77708E+00, 0.16959E-02
 0.31000E+02, 0.00000E+00, 0.51172E+02, 0.78269E+00, 0.16748E-02
 0.32000E+02, 0.00000E+00, 0.46583E+02, 0.85232E+00, 0.15162E-02
 0.33000E+02, 0.00000E+00, 0.46152E+02, 0.85853E+00, 0.15032E-02
 0.34000E+02, 0.00000E+00, 0.69189E+02, 0.45944E+00, 0.30116E-02
 0.35000E+02, 0.00000E+00, 0.68364E+02, 0.45974E+00, 0.30024E-02
 0.36000E+02, 0.00000E+00, 0.62171E+02, 0.48974E+00, 0.27674E-02
 0.37000E+02, 0.00000E+00, 0.65303E+02, 0.49256E+00, 0.27772E-02
 0.38000E+02, 0.00000E+00, 0.62051E+02, 0.52471E+00, 0.25820E-02
 0.39000E+02, 0.00000E+00, 0.59492E+02, 0.54079E+00, 0.24861E-02
 0.40000E+02, 0.00000E+00, 0.41148E+02, 0.80352E+00, 0.15810E-02
 0.41000E+02, 0.00000E+00, 0.36016E+02, 0.11393E+01, 0.10968E-02
 0.42000E+02, 0.00000E+00, 0.40319E+02, 0.91577E+00, 0.13835E-02
 0.43000E+02, 0.00000E+00, 0.33561E+02, 0.15357E+01, 0.80722E-03
 0.44000E+02, 0.00000E+00, 0.35222E+02, 0.12551E+01, 0.99309E-03
 0.45000E+02, 0.00000E+00, 0.34121E+02, 0.13255E+01, 0.93699E-03
 0.46000E+02, 0.00000E+00, 0.40179E+02, 0.88918E+00, 0.14243E-02
 0.47000E+02, 0.00000E+00, 0.40732E+02, 0.87987E+00, 0.14419E-02
 0.48000E+02, 0.00000E+00, 0.35977E+02, 0.13020E+01, 0.95960E-03
 0.49000E+02, 0.00000E+00, 0.37106E+02, 0.11709E+01, 0.10710E-02
 0.50000E+02, 0.00000E+00, 0.38837E+02, 0.96659E+00, 0.13046E-02
 0.51000E+02, 0.00000E+00, 0.38291E+02, 0.92692E+00, 0.13580E-02
 0.52000E+02, 0.00000E+00, 0.44194E+02, 0.62875E+00, 0.20400E-02
 0.53000E+02, 0.00000E+00, 0.47135E+02, 0.53768E+00, 0.24076E-02
 0.54000E+02, 0.00000E+00, 0.46705E+02, 0.54934E+00, 0.23534E-02
 0.55000E+02, 0.00000E+00, 0.45624E+02, 0.58256E+00, 0.22117E-02
 0.56000E+02, 0.00000E+00, 0.45344E+02, 0.60461E+00, 0.21292E-02
 0.57000E+02, 0.00000E+00, 0.47554E+02, 0.54595E+00, 0.23743E-02
 0.58000E+02, 0.00000E+00, 0.51844E+02, 0.45584E+00, 0.28816E-02
 0.59000E+02, 0.00000E+00, 0.50427E+02, 0.47788E+00, 0.27368E-02
 0.60000E+02, 0.00000E+00, 0.46299E+02, 0.53974E+00, 0.23922E-02
 0.61000E+02, 0.00000E+00, 0.47772E+02, 0.52085E+00, 0.24904E-02
 0.62000E+02, 0.00000E+00, 0.50757E+02, 0.48295E+00, 0.27108E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10520E+03, 0.13711E+00, 0.11153E-01
 0.65000E+02, 0.00000E+00, 0.10543E+03, 0.13479E+00, 0.11352E-01
 0.00000E+00, 0.10000E+01, 0.75840E+02, 0.52454E+00, 0.26891E-02
 0.10000E+01, 0.10000E+01, 0.75631E+02, 0.55908E+00, 0.25215E-02
