 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10133E+03, 0.31370E+00, 0.48250E-02
 0.10000E+01, 0.00000E+00, 0.10388E+03, 0.31804E+00, 0.47916E-02
 0.20000E+01, 0.00000E+00, 0.10287E+03, 0.32120E+00, 0.47317E-02
 0.30000E+01, 0.00000E+00, 0.10999E+03, 0.33113E+00, 0.46766E-02
 0.40000E+01, 0.00000E+00, 0.10639E+03, 0.33647E+00, 0.45593E-02
 0.50000E+01, 0.00000E+00, 0.10159E+03, 0.33689E+00, 0.44960E-02
 0.60000E+01, 0.00000E+00, 0.98420E+02, 0.34169E+00, 0.43953E-02
 0.70000E+01, 0.00000E+00, 0.97155E+02, 0.34363E+00, 0.43556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22800E+03, 0.67611E-01, 0.29959E-01
 0.10000E+02, 0.00000E+00, 0.23207E+03, 0.68302E-01, 0.29897E-01
 0.11000E+02, 0.00000E+00, 0.28281E+03, 0.12609E+00, 0.17821E-01
 0.12000E+02, 0.00000E+00, 0.27996E+03, 0.12851E+00, 0.17397E-01
 0.13000E+02, 0.00000E+00, 0.27236E+03, 0.13363E+00, 0.16499E-01
 0.14000E+02, 0.00000E+00, 0.24606E+03, 0.13407E+00, 0.15652E-01
 0.15000E+02, 0.00000E+00, 0.22521E+03, 0.13308E+00, 0.15136E-01
 0.16000E+02, 0.00000E+00, 0.20359E+03, 0.12824E+00, 0.15026E-01
 0.17000E+02, 0.00000E+00, 0.22622E+03, 0.87280E-01, 0.23125E-01
 0.18000E+02, 0.00000E+00, 0.21671E+03, 0.89978E-01, 0.22004E-01
 0.19000E+02, 0.00000E+00, 0.20586E+03, 0.89217E-01, 0.21701E-01
 0.20000E+02, 0.00000E+00, 0.18181E+03, 0.10895E+00, 0.16877E-01
 0.21000E+02, 0.00000E+00, 0.19736E+03, 0.11045E+00, 0.17219E-01
 0.22000E+02, 0.00000E+00, 0.20193E+03, 0.10901E+00, 0.17615E-01
 0.23000E+02, 0.00000E+00, 0.93327E+02, 0.35891E+00, 0.41271E-02
 0.24000E+02, 0.00000E+00, 0.80980E+02, 0.42620E+00, 0.33583E-02
 0.25000E+02, 0.00000E+00, 0.82685E+02, 0.42770E+00, 0.33627E-02
 0.26000E+02, 0.00000E+00, 0.86365E+02, 0.44716E+00, 0.32496E-02
 0.27000E+02, 0.00000E+00, 0.83397E+02, 0.45599E+00, 0.31604E-02
 0.28000E+02, 0.00000E+00, 0.74084E+02, 0.47246E+00, 0.29705E-02
 0.29000E+02, 0.00000E+00, 0.74374E+02, 0.46906E+00, 0.29946E-02
 0.30000E+02, 0.00000E+00, 0.78371E+02, 0.44167E+00, 0.32169E-02
 0.31000E+02, 0.00000E+00, 0.82213E+02, 0.41651E+00, 0.34485E-02
 0.32000E+02, 0.00000E+00, 0.79939E+02, 0.42265E+00, 0.33766E-02
 0.33000E+02, 0.00000E+00, 0.81775E+02, 0.40295E+00, 0.35601E-02
 0.34000E+02, 0.00000E+00, 0.97240E+02, 0.30580E+00, 0.48955E-02
 0.35000E+02, 0.00000E+00, 0.10276E+03, 0.28637E+00, 0.53056E-02
